id,price
5838,14643.377115787576
4655,38275.044700217295
15440,5862.830303938339
11930,14157.690002613863
6404,9248.641795847005
7976,10019.005792665212
3183,17571.89630824508
16388,12686.482483665724
6510,23064.547090371256
5883,16988.164089987094
5774,32534.11702194543
14004,6375.6512196346985
10132,20518.664287975054
6284,18431.527143138832
15937,19687.725793982478
5124,2553.602675352794
17782,32479.352774288425
9584,6746.8811967286465
17836,17759.02127014803
2846,37679.31973095499
335,4151.621760138338
3119,16502.9837523837
12714,6237.292992226423
15473,37514.593784855446
15483,1433.3346707903613
10136,17168.29097351693
14803,25446.858343388776
18295,5313.26873389998
9812,46873.78573589615
17079,44334.247538563395
17270,25106.082036261716
7306,24611.162338473347
9655,15353.948278640086
9147,18078.247484758303
11696,32150.890205253585
4883,17401.522637882084
9125,3703.7297205166433
10004,3582.336547948329
11123,7978.554401618356
13424,8758.40841665328
8456,3171.3193412551163
556,17989.41735949614
2051,1600.2872957946709
14936,7653.967330757329
9877,31667.94115866442
11379,17896.992164101102
12727,10775.01081549414
18615,40021.40110433661
14099,27045.125408719123
17508,49719.01944967106
3752,15907.525818176198
721,4157.983250641173
16251,26575.113111685005
3091,5196.699537533506
1618,5667.02036639265
14371,3060.899673865684
12532,8650.345280441239
7136,8154.482103024439
18510,7306.465662513702
11774,10543.862389613567
11045,17550.64472027166
10644,9226.957826743957
9158,24385.16937445512
13486,17908.642851084147
18104,22630.9430943951
10822,6969.770372547216
10110,17732.57346233765
6221,21358.201005344385
15135,3263.7863722718935
17857,12866.556447698069
7966,24933.43663873204
1167,17871.43806671542
11550,3046.7552725988003
1996,10040.667041791323
14000,18299.556355827808
3288,3370.1380360312655
3954,9651.351770950163
9202,4932.023677559208
10927,10879.2421342977
7516,23941.89132224916
9756,4345.963427505589
259,20817.015311789768
8941,4101.4827943290775
5584,6609.8074425689965
6150,10816.35640333774
17493,17816.023045074406
2002,3201.0515160348577
4331,8280.289799324484
5219,2737.2751102181646
4132,28389.331260218256
12273,10758.552115695926
142,3796.059979704609
11546,3257.548108274995
12346,3597.8934121525795
12443,27777.437332507183
13659,5893.041957929431
5698,4123.240935190621
11866,4179.041992178305
10557,6457.9186737498085
12110,2745.8843786771945
522,3020.716790999409
1692,3487.274998067845
18285,74384.84752243609
4070,5096.637376781646
16559,13673.999039886481
378,3424.539385774543
5369,6688.322395947497
166,6862.512014939904
12916,3521.8303667623504
8720,20706.55164998874
1421,15743.06258449997
6861,19200.68416335858
6832,7390.371305833918
14231,17837.280657279854
4843,8328.556316344913
384,4233.2675642382555
7635,10727.65806778825
10689,36775.344618200375
7881,3214.813262159889
12134,41709.98918402771
3940,53702.49339074435
8225,2554.8745703207796
11766,21792.581354875772
14870,40300.15446119257
2169,19774.5252890688
2251,16486.668467026393
10671,3172.566207222002
10578,21876.592750693875
9730,27197.016111616897
14552,4340.04784847907
8717,16370.144095447755
8796,3764.212483674138
9378,20402.451990739293
13466,1149.3067415472365
8708,19215.714588519084
17367,20778.877904211608
17077,4095.7344887677714
19032,27964.774932750694
6672,32424.09164241466
2188,16617.76084595356
10276,24632.726094737238
2661,3327.663587742198
17112,32155.21665841989
14268,5691.203641779817
274,39699.17983582269
17757,22808.007639232448
10682,7894.804535797199
16136,3284.778786901531
10555,6688.947247515466
11540,17302.698321218028
298,6668.124024234491
5205,6725.213252900932
8871,40089.6591872101
9829,42220.307150202985
1380,21280.17145198256
699,45310.814630430585
12312,17202.010806232025
5708,20047.449367296253
154,19584.67698222318
17160,4407.823548487375
258,3259.8154509925357
12944,14788.019235974809
7179,3958.061522642986
1485,15359.726046680105
9097,7577.574158037281
684,16140.140164874407
5327,6881.64394377476
150,24027.674612145256
12062,15446.323124134342
17753,2008.5874113754794
11788,3472.663078723439
6623,6871.226357439047
19013,4556.76604299842
2784,6296.945696228417
4206,6698.28491473165
3053,10867.387967555436
19221,22718.768359080867
4190,17642.06385365846
13570,14435.754306431614
2852,21396.624791640366
13581,20988.26625038005
18847,15114.01011099548
1495,17532.001796129458
16006,20721.016938240016
9807,3075.55398035041
7287,19494.29222602264
6203,3023.1487037432034
15654,36403.87206815344
16186,24430.416323216585
16170,4246.165908563196
10652,37412.94971907473
3844,7514.33569086852
1917,16205.859438269275
6881,17549.574642942134
13920,30726.682513431886
17609,21202.199239879126
1997,5543.623644875495
17853,4865.686023431001
16345,19931.456035681418
4839,15264.456886380363
15050,19532.808308885553
588,15955.549164809237
17130,2070.622401631504
10166,7706.224301844691
8561,6233.126734074319
9608,22025.643802260343
5892,20203.241766900886
17328,1944.7841573611408
416,26774.71591183589
8672,10062.605245199393
2381,7503.806539555876
1612,11548.435898903677
6829,39337.154194586
12827,18147.334734246364
7917,20032.241550075174
3319,60769.44311427136
11498,19910.45092621649
367,4467.436917835196
3692,10786.733643533524
17488,18720.433630026968
18634,18566.5723618695
8339,21994.712610931696
10195,19191.569142223092
6613,10796.372712456086
9693,2788.9688184170564
13545,2993.057492594967
13940,4078.518299342608
10592,21743.683219854804
15825,32849.7769367172
383,19085.508273984593
1723,10318.190888858331
14397,2891.7648012464606
9293,56159.80022735583
2089,18038.26375072599
3693,16033.313589145895
3010,15467.109019909069
11124,7477.735876465875
10791,17790.480399339318
10345,56781.13891900492
5920,60847.9827438008
8814,3229.4744179314653
14778,13009.73883460459
13723,41435.05565790346
10168,2790.929236732426
8320,39234.93268722259
13050,3877.616512148115
17846,18425.03547050379
4169,27711.070803722534
1271,9147.474959117835
12018,3581.8345183116758
2327,16623.669492037985
10867,25198.86832528622
2494,18476.957489731263
18521,7567.435013111976
1181,36593.619504579576
5967,19647.62782728877
4467,34159.65904730738
11669,11276.621887707195
15262,23095.10746920326
18311,5261.286978313886
9255,1930.4228508040262
4967,10703.203230196576
9770,21209.36077038255
8987,20505.384742376023
16525,12065.310075856632
4185,3555.7635371066494
5740,8074.4693465012615
2557,4414.7433696604385
1524,12700.181785415658
9720,3502.0886897582354
16357,18296.31077562254
17897,13407.345043647838
7774,5331.45561896828
14606,3763.9868471737004
7948,4813.571711542469
3,1859.755845519919
2632,7780.0451861462025
6605,14725.387447607523
18288,16351.072389119203
8176,37279.838790709335
5949,23085.860268841072
3925,10468.421904940913
12515,24432.875110430236
9946,16344.46369720167
10801,1795.5140359888676
18691,1407.4109840328533
8974,11924.431378495025
8248,17920.777867358483
10749,11257.705737341103
6751,4910.298054065578
6719,13213.729049789445
18813,33814.440073691825
11302,16332.873846985209
7619,8921.755785857145
16985,20295.948324068522
8498,46830.2555188746
15828,12697.128315285974
18195,3283.0096844636064
4582,16652.374928341625
11599,18437.26980855067
15191,14252.70568523261
17047,6091.85276247352
2740,7966.649889939981
12618,36013.89215443922
13536,4228.605049567695
15719,23133.850729126232
19039,22255.271961586437
7110,6962.545120422731
11112,14185.22558378319
16988,1455.9259757855837
4233,13539.275102539372
17732,12118.979451779329
16318,2817.432681593686
15678,41102.24218775389
17980,20129.833494261315
13399,15211.865380224006
14089,3117.676312004576
464,12398.963376182399
11312,10042.821444954401
18121,21170.176844392536
10631,3687.0119056381495
9080,15889.985611494882
14818,18366.416904116402
16223,16656.30894063281
15553,14216.86149681241
12064,12431.751253541634
4018,11851.601121295815
12946,10339.467584815584
16578,2876.807734056967
7217,9199.472935694866
13854,14888.270716653911
162,22313.50205146608
18883,11438.612461226683
1950,18395.928153569384
8828,3725.2064650787597
11746,2340.923612731674
9131,16153.949763237682
12689,9201.900244133485
4556,4613.836283315668
16604,15133.23227787906
2672,8248.16925460653
14418,14595.538341897762
16421,3951.603905151185
17665,3775.3749020574132
6554,4456.2125244704885
18661,11738.08667989338
6825,25013.606304198925
11266,9476.316189304262
