id,price
7976,10246.004719099967
3183,17428.23684389771
16388,17833.942679783842
6510,32272.8772368838
5883,17498.647172114237
5774,32928.481657705364
14004,7796.347200790702
10132,22454.10352342765
6284,19720.12005302232
15937,28191.856023489305
5124,2839.7595326927253
17782,32939.109580802666
9584,11010.87836728092
17836,17399.51027819914
2846,34154.44839246136
335,6485.3382365368
3119,15981.31338943695
12714,6742.889769177193
15473,25929.88848149327
15483,2852.260223151181
10136,15551.851165037124
14803,22875.38743511884
18295,5632.134264538247
9812,43019.11005224807
17079,44958.395237503675
17270,23422.830817520116
7306,19474.800907501765
9655,14065.064640714392
9147,18049.302342547777
11696,38543.30930136974
4883,17154.264444623095
9125,3813.1638273846006
10004,3956.816981943832
11123,9170.059133497212
13424,9765.064534441317
8456,3413.196714095766
556,18935.016444016495
2051,2189.366644389302
14936,7806.888579307666
9877,26441.617287170142
11379,17403.442697493676
12727,13036.786246130232
18615,28344.780443059866
14099,24417.265544389287
17508,49912.75919406323
3752,17643.576399492566
721,6404.250293679804
16251,24944.983615957874
3091,5748.938757892419
1618,7599.277985259705
14371,3697.351970771652
12532,9287.282622865845
7136,8875.040428215107
18510,7501.210609948976
11774,9116.479921675022
11045,19324.57441976785
10644,9964.139317130614
9158,21807.85288880254
13486,17450.990425135147
18104,26526.193263088535
10822,8544.52682836288
10110,16547.653918676286
6221,24222.465720972905
15135,3727.5860235623186
17857,14196.284184234963
7966,25689.20753348019
1167,18057.41056618631
11550,4940.978904435394
1996,13194.393479169374
14000,18895.320109725646
3288,5483.5697187890655
3954,9917.767783389474
9202,6062.111485349424
10927,11017.991850698814
7516,20542.71980504538
9756,4423.407031148268
259,21309.51648214326
8941,9253.569825121936
5584,7458.223600410106
6150,11215.109763099003
17493,20393.763481611786
2002,3329.018320737671
4331,7938.999933609101
5219,3320.8867826365486
4132,24495.423206692958
12273,11000.255564807996
142,4532.433809845375
11546,3486.0934014035806
12346,3627.327238284668
12443,13941.964279961881
13659,11028.551865192841
5698,8000.968898186951
11866,5432.495285348564
10557,5339.47452045182
12110,7213.047636087475
522,3666.7284524792235
1692,6791.591061031431
18285,57539.97628543859
4070,9392.869037684726
16559,12864.6663531773
378,3542.187825594549
5369,8795.807788106213
166,10091.972717154556
12916,3764.7448044947587
8720,25103.428885401026
1421,15211.395347187985
6861,17945.310359873518
6832,8347.937591988808
14231,19396.4033835584
4843,8136.905922922672
384,5264.926855666061
7635,10530.128199530605
10689,22813.713904288332
7881,5168.520188691405
12134,37030.32940811095
3940,53536.07548095395
8225,2835.901217632965
11766,21375.14770005735
14870,39415.31396291105
2169,18276.06870652057
2251,15778.757326890904
10671,5150.506596781406
10578,22618.16347271808
9730,30374.969542275274
14552,7444.776333489248
8717,18122.022421209884
8796,6526.675752269864
9378,22920.373272746998
13466,2220.468750715195
8708,14591.64961992313
17367,25252.456709628033
17077,4109.928586305102
19032,25551.664071301915
6672,28357.45627073215
2188,17408.7159573158
10276,27579.323896514954
2661,5104.129413005012
17112,32362.381591585894
14268,6137.297593227828
274,35580.07501686203
17757,23881.029149423375
10682,6859.683762870009
16136,3339.901636060856
10555,7971.365339603299
11540,19037.03364120626
298,6555.14520510814
5205,8140.853317424505
8871,38786.49723228161
9829,40359.31651491257
1380,15780.403435985907
699,44898.33175994437
12312,18575.237272437895
5708,22433.439242739896
154,20332.92745898451
17160,4448.463428780466
258,3222.032890478117
12944,15132.5167454558
7179,4278.345103521588
1485,15673.544516522194
9097,8386.856437197515
684,16628.94680810948
5327,6902.4614010704245
150,24328.972146211447
12062,16570.64157792154
17753,1752.1056852932518
11788,8727.101927411968
6623,6334.635767785771
19013,5181.498585260491
2784,6800.773510231236
4206,7735.05569698397
3053,13225.6643297791
19221,28456.054784447053
4190,19093.717408371504
13570,16946.63154948414
2852,20945.598550031133
13581,27829.48501908554
18847,16330.176331635608
1495,16716.58586154184
16006,24634.388345039883
9807,5607.2575627722335
7287,18384.056638729275
6203,5049.620005229446
15654,37094.648046405135
16186,21829.593605072776
16170,6055.009091343764
10652,37419.46450031441
3844,7811.764203838274
1917,8279.571964397974
6881,17545.346325549108
13920,29550.261361732988
17609,21449.663888316743
1997,6606.37094348223
17853,6529.902688133471
16345,19168.85758344162
4839,28287.568363718758
15050,18861.720562518993
588,16261.113889017035
17130,2099.2205396014174
10166,7862.638731555293
8561,5941.674839140554
9608,20665.765381026267
5892,21207.230958833985
17328,2300.6432095889245
416,29501.461981819666
8672,8248.930877377365
2381,6230.92994745726
1612,12878.4955275796
6829,43255.70570871156
12827,19920.58140901528
7917,22896.611896289043
3319,43642.68725928341
11498,19989.96449651674
367,5552.94216186147
3692,11320.781669060503
17488,18948.94214926786
18634,17854.057006118346
8339,23176.58670273021
10195,17914.111590377313
6613,11525.26318646215
9693,3357.866079685388
13545,3668.618925844135
13940,5163.399578155564
10592,22554.254630270418
15825,25702.43140814764
383,19992.196366359574
1723,11469.015900452274
14397,3391.2622098669985
9293,55643.177872652945
2089,21491.23424960464
3693,15486.419477433583
3010,14659.656091965904
11124,10860.173751674474
10791,17442.287941996845
10345,55103.91738928964
5920,44595.97701348313
8814,5289.973345296093
14778,16990.81975954915
13723,39678.493661287415
10168,3100.6607771534723
8320,35317.013984999125
13050,6515.591053458954
17846,18321.58858885299
4169,23835.941711150343
1271,9454.234021228762
12018,5968.914077847236
2327,18199.365250594634
10867,23823.213817715266
2494,18328.144897266895
18521,10171.398210931084
1181,35360.90268460841
5967,22413.15601784787
4467,28199.795337494015
11669,11329.19346265727
15262,25080.88354511296
18311,8279.105325912007
9255,2378.3890496594586
4967,12223.1621890965
9770,18924.422779363045
8987,23357.093836963784
16525,10789.31440676754
4185,5004.972594114275
5740,8276.230712775525
2557,6184.688816129085
1524,14691.606887555057
9720,5826.5823148976115
16357,18344.49981171132
17897,14977.117347826836
7774,5196.309553945538
14606,3771.0375164568704
7948,5235.76058071469
3,2552.614557546784
2632,10570.264636041697
6605,14625.828037687641
18288,17366.54672270825
8176,39238.00776936086
5949,23951.045317099994
3925,8373.393226108083
12515,27135.552667675158
9946,17273.72624062722
10801,1934.3882673378828
18691,2255.0246612224546
8974,14605.106237731718
8248,19173.31489192949
10749,11375.3410116526
6751,5912.445685048774
6719,14710.89048982136
18813,33744.10947580439
11302,16720.121675122686
7619,11130.091313448414
16985,24742.125979666092
8498,46073.29743332987
15828,14244.87553514766
18195,3854.881531882626
4582,16990.594903328296
11599,20759.96097396767
15191,14083.097030306593
17047,6494.977953133777
2740,9370.47608450842
12618,30645.024442942027
13536,7376.093076596044
15719,23161.978642983056
19039,26442.43295906231
7110,8500.244833535735
11112,14221.986265269401
16988,967.7627209028793
4233,11202.369947664363
17732,16430.833597808265
16318,3375.1494740111316
15678,37025.07615840071
17980,25500.48315304255
13399,16371.108195446524
14089,5088.793113962389
464,13193.026364081003
11312,11642.84134485696
18121,19336.066468548262
10631,6274.587557593975
9080,17278.73793182078
14818,26677.131827972975
16223,17413.47225034212
15553,18542.058694553274
12064,12838.726834338875
4018,11662.621083780827
12946,10461.599835502338
16578,3493.953567964201
7217,9067.245020930844
13854,19350.681292299458
162,11893.736517356743
18883,13426.530356292444
1950,18975.416871565263
8828,4215.24498189826
11746,5379.787350335787
9131,16792.314732196395
12689,7436.82710988141
4556,5739.4519813530505
16604,13950.57500593753
2672,8914.396839945386
14418,15155.613261726288
16421,3361.5666327560416
17665,3884.7661437727274
6554,9331.381570891515
18661,11165.6492388643
6825,20929.197467110323
11266,10085.31807078838
