id,price
16388,10951.051117310986
6510,8989.391893390915
5883,14098.72702257766
5774,32359.913028173327
14004,6692.652584249963
10132,17741.431286910974
6284,19018.370671095443
15937,14007.341366736198
5124,4377.00867623701
17782,31073.29909693618
9584,15532.009092375736
17836,17276.779583965304
2846,42596.01200454256
335,8261.02263110474
3119,15275.075509755337
12714,5401.462870111375
15473,40456.53182766177
15483,4670.003824461021
10136,16563.647447962427
14803,32763.633699326307
18295,6056.049739408863
9812,47230.93386970223
17079,36530.59527079514
17270,20351.70003858786
7306,26193.513368457654
9655,13602.883643497304
9147,17510.484277143023
11696,28157.478973489175
4883,26923.10665857561
9125,3620.924337913817
10004,3987.8657360965826
11123,7230.492263617782
13424,9464.852790993182
8456,4890.468223241833
556,15957.039657841378
2051,5149.633802742703
14936,7098.96425143487
9877,34923.5999022395
11379,17398.241297167093
12727,7513.453119937477
18615,34977.431863092614
14099,28159.230258735366
17508,44857.48825701084
3752,17979.999448440176
721,5184.703804943421
16251,30355.500545218438
3091,7280.212049119887
1618,7762.641416051925
14371,4351.422550989798
12532,8235.293525373323
7136,9474.907910375858
18510,7511.524584913752
11774,12058.301454141167
11045,17435.719443849932
10644,9771.880538907235
9158,24202.847900268822
13486,17398.241297167093
18104,21845.01788957842
10822,7281.2364010509355
10110,17398.241297167093
6221,21429.756446414867
15135,4238.595919637694
17857,13149.216093609586
7966,22762.980974067414
1167,18453.274812429347
11550,4431.88612479005
1996,24796.58071850639
14000,16001.792355381296
3288,4207.200611437046
3954,9821.580275633347
9202,6022.760051422973
10927,11746.195133570298
7516,25109.235313188485
9756,4533.319363923142
259,21350.59815951089
8941,4189.909432728673
5584,14637.39915391162
6150,14004.42778711168
17493,16531.93575257319
2002,5999.1185420649
4331,7416.938721719241
5219,5424.411642222325
4132,27512.539907915434
12273,10730.294261027215
142,4407.975079921631
11546,10087.676287584898
12346,4090.4256961419474
12443,4417.77706780756
13659,4938.018973659936
5698,2865.964274233977
11866,6103.364627420529
10557,7624.901812136106
12110,8858.34220069613
522,4160.067943116078
1692,4686.108646758028
18285,81084.52045804876
4070,6799.444696634139
16559,12264.23678042112
378,8560.897644431941
5369,7359.72291055446
166,10107.376834627841
12916,4625.186198128336
8720,17868.30247112907
1421,15612.510946850727
6861,19964.97012260061
6832,7950.2698639235205
14231,17344.196086600365
4843,14745.92901992886
384,6616.4856012986575
7635,11913.937305312067
10689,42117.213658496614
7881,4205.1141932109185
12134,42485.9233646334
3940,52357.84555810219
8225,4710.746921118941
11766,22081.250794654905
14870,40353.9564066862
2169,20173.87949622829
2251,17647.169078968447
10671,4722.7173390430235
10578,22301.9537527529
9730,27053.67715412157
14552,4077.741943013867
8717,15913.156679422491
8796,4229.230103505539
9378,21870.890272307475
13466,3013.049984781861
8708,15407.258579414665
17367,21759.09738087997
17077,4666.880705530646
19032,28208.112475451217
6672,32745.85789538949
2188,18424.750259961176
10276,23401.032908191923
2661,4114.1478593288075
17112,32343.999226652082
14268,11388.827458298818
274,30931.498797073276
17757,18941.595799504947
10682,7311.639763562673
16136,6093.467588120489
10555,6162.240758965876
11540,13590.996676328807
298,7369.536918580074
5205,4736.910869046744
8871,39980.904911331374
9829,41529.533434743644
1380,5052.27075584681
699,42576.78177421851
12312,18911.882195402133
5708,18389.72805403979
154,19763.60637687394
17160,6132.752739118428
258,4251.120997443864
12944,11223.453535276318
7179,6296.749818271469
1485,13833.263088099015
9097,7934.49194080481
684,15649.729544475145
5327,5132.872835054081
150,22750.34942414487
12062,16147.344770310327
17753,2417.005562140878
11788,13238.37983389616
6623,9357.864110504383
19013,28094.807927661856
2784,6249.973057396869
4206,7638.020215166077
3053,12367.271027684908
19221,19897.143906504207
4190,16385.573961828177
13570,16344.22396072953
2852,21277.332994232325
13581,26973.427315538225
18847,17176.07528987318
1495,18488.472044522678
16006,19315.508130949795
9807,5276.360638603118
7287,10101.99538166296
6203,5712.352178542559
15654,31796.806389512094
16186,24177.097790143176
16170,6851.1101724567125
10652,30491.386204914008
3844,7363.968575300107
1917,6254.5049941740235
6881,17250.55680837421
13920,19134.01856607344
17609,21377.651110341743
1997,5202.519273281434
17853,3987.3182054369304
16345,10720.639980426547
4839,32157.3363370778
15050,17794.474562984113
588,15608.120491094798
17130,4320.2192502522785
10166,9679.439331575979
8561,6645.669919683165
9608,22208.082191427016
5892,20333.444813918464
17328,4796.342492900983
416,19949.07643692165
8672,9788.533672931724
2381,8173.02585729733
1612,15022.090558820044
6829,26338.893821409183
12827,11541.446209316371
7917,18747.43438440952
3319,65685.9926074818
11498,18413.757224769666
367,5539.672872799824
3692,11407.802963828224
17488,15923.668465642571
18634,17275.760010714435
8339,21113.542416905475
10195,19957.915901147346
6613,10870.596702627266
9693,4506.278332946525
13545,5386.203281190919
13940,4228.940601282973
10592,19959.934925536163
15825,35822.16522754659
383,19404.454185344206
1723,8646.07860424711
14397,4473.854824010997
9293,56640.7362408214
2089,18591.302861358494
3693,15628.621437358657
3010,15641.366343661466
11124,7609.069565511983
10791,17278.764767438
10345,49164.22876215291
5920,64317.823403894465
8814,4780.013666439875
14778,9627.173674044632
13723,38036.38616352363
10168,3648.7649218629135
8320,52997.25614474796
13050,7099.408900014313
17846,16255.229750756711
4169,26956.40380316975
1271,9832.21031831994
12018,4689.836468122024
2327,15984.891101328376
10867,21221.524166631003
2494,18501.03817258092
18521,5391.503636149401
1181,39454.50878160797
5967,19986.448457864688
4467,30621.232618125992
11669,9324.638799409126
15262,23896.833208034594
18311,7234.021286955775
9255,3135.1569244915995
4967,10025.513642208962
9770,21194.928363293042
8987,21437.895549716573
16525,11349.791527840438
4185,4619.85868276913
5740,8642.819565252175
2557,6088.595161057946
1524,23750.43234868562
9720,5424.34345517474
16357,19615.828576852182
17897,14363.573749175961
7774,6080.043469191832
14606,5476.8911005459795
7948,4606.731350414157
3,5141.7692376335735
2632,9147.203982711446
6605,16975.231997603078
18288,16515.50278071126
8176,37816.53011829859
5949,14098.72702257766
3925,11119.958147049101
12515,14839.504271033671
9946,16341.660243597127
10801,693.7235682848993
18691,6355.520262556413
8974,9921.479186437145
8248,17510.484277143023
10749,9987.855445962034
6751,4931.482577021706
6719,10613.386695764415
18813,32930.8924645357
11302,15111.000274796043
7619,7280.50806715698
16985,19451.724251998876
8498,46281.61767356478
15828,13243.803178892942
18195,6581.701503685177
4582,15893.465202148825
11599,19666.988876225907
15191,15383.709285554456
17047,6740.518583127552
2740,7786.414944585528
12618,35668.73976142052
13536,6890.680208343168
15719,22849.883987358407
19039,18008.94018933284
7110,7288.294643582108
11112,15385.777344177533
16988,7829.658143617262
4233,13177.94180228896
17732,13885.832033139859
16318,4659.693219040147
15678,42171.774087526785
17980,19369.428277267514
13399,16002.872887867168
14089,4529.250429102623
464,13952.483143145972
11312,7610.768738879108
18121,21445.503303714
10631,5654.714648518844
9080,17879.204097914877
14818,18865.706712870844
16223,16406.93357043517
15553,13526.46259187615
12064,11151.866849438284
4018,11782.839863234456
12946,19972.281987049762
16578,3426.037107786002
7217,7374.3210577094815
13854,17226.624526308988
162,21192.1565191349
18883,9561.022115902548
1950,16947.98687482544
8828,4610.062695196021
11746,5534.105081797768
9131,18202.649044615948
12689,7674.398869524975
4556,4944.590331402309
16604,15997.675211805661
2672,8941.36873068931
14418,10847.452212799437
16421,4425.516106828742
17665,6032.612275564261
6554,6408.3615072828325
18661,8676.172222705021
6825,42239.46948620988
11266,14855.38477125252
