id,price
5124,4030.464013227689
17782,17886.51151814254
9584,11608.247819102997
17836,17282.21226371089
2846,39452.04797153346
335,10015.754107590163
3119,14554.822716271303
12714,9070.919987271296
15473,14745.579510873802
15483,6511.665461037332
10136,14933.632640519974
14803,16782.355078074695
18295,8908.393378594852
9812,28128.170618684326
17079,19663.081930127166
17270,20451.240209514108
7306,16037.335274261814
9655,14204.784223826666
9147,23759.64872413706
11696,14619.678452627257
4883,11605.40716840594
9125,6307.183870640143
10004,7285.157680434922
11123,14261.518276845423
13424,10013.31998625334
8456,4873.544264379092
556,18731.476375514514
2051,2629.3619666761315
14936,9161.108337246556
9877,30013.674898724963
11379,17843.20083280631
12727,13278.84129652055
18615,23543.775335681694
14099,22215.559785351463
17508,51852.722053943246
3752,18987.849929701384
721,10780.880602859832
16251,19935.572563187066
3091,9602.376883712743
1618,12595.437413711545
14371,7981.13152072433
12532,10355.980797481721
7136,11339.354132723905
18510,13896.91074177681
11774,9044.602691213724
11045,21677.63286667536
10644,11881.818705675216
9158,21077.701132995353
13486,17954.12802996038
18104,18848.1350501525
10822,12654.878233578671
10110,16314.744083650388
6221,24434.918963845987
15135,4512.718845059301
17857,11043.657566375103
7966,26768.29803781249
1167,17788.794005596166
11550,7612.621555824302
1996,7025.773643023935
14000,23240.76978942298
3288,9507.792493468978
3954,10929.98991854403
9202,8550.914076514955
10927,10278.165884803797
7516,23247.09248804745
9756,6122.537172238198
259,19812.823652076593
8941,12318.825830586531
5584,10027.139029554339
6150,19771.433357773225
17493,19887.88949330752
2002,4651.203132778178
4331,11091.151327411631
5219,5620.930673020363
4132,18534.44758194174
12273,12417.929792556315
142,5893.7767063086385
11546,5948.322622124489
12346,5457.144892156918
12443,12216.689117925627
13659,13386.72342472462
5698,9862.848402350064
11866,8273.21746690945
10557,6210.2000567697905
12110,10429.98921876562
522,7117.350056368159
1692,12773.647177737068
18285,40765.56508733439
4070,12629.281204800913
16559,12009.060035960927
378,5793.630770488054
5369,12085.086557775736
166,11101.3458032245
12916,5692.517892488413
8720,24682.601421103504
1421,17187.251222285544
6861,20776.727393918656
6832,15392.149229276865
14231,24183.691104319052
4843,10138.705203346592
384,8542.218921362333
7635,7416.92284387376
10689,12551.1739677754
7881,8438.895752624443
12134,27742.515558492454
3940,48771.491229076484
8225,4016.9229127797353
11766,18237.787574472488
14870,23711.71551056329
2169,21185.40641404306
2251,16036.76847740596
10671,8403.290755595892
10578,19835.976022015577
9730,26994.37773865379
14552,11376.314495639735
8717,20093.25765283678
8796,11197.882853529654
9378,15862.851130621419
13466,4323.179745507406
8708,12418.06354239393
17367,31625.35160380939
17077,7095.909643109677
19032,21300.948725111564
6672,26237.58862908154
2188,14480.643275907329
10276,16564.117557791487
2661,8038.033132814513
17112,32021.82471181268
14268,6983.455029825898
274,24280.924339570014
17757,20651.21114359233
10682,9603.339246068977
16136,4454.540189333562
10555,11806.1523105211
11540,21338.345846229982
298,7645.25516418663
5205,12273.54143994485
8871,34161.70258161789
9829,26429.32102040281
1380,11499.899165678253
699,28489.64403320068
12312,12452.139831217668
5708,20693.44379100136
154,22793.61773335242
17160,6971.947400686141
258,5598.484108992154
12944,14874.544421830324
7179,6230.110149159069
1485,15349.969939008573
9097,15171.22587519911
684,17254.087665684943
5327,6983.144784584357
150,22494.516909000802
12062,14677.21856229855
17753,3609.552600517301
11788,10715.590613350529
6623,11814.762266993133
19013,8088.485899791092
2784,10144.017261228299
4206,8204.193127522823
3053,36046.19445824141
19221,23434.596195116344
4190,18945.696502246254
13570,18320.085150645045
2852,21295.422297742676
13581,10543.105022667149
18847,21371.73683751466
1495,18964.05597653362
16006,21145.420914733146
9807,9140.528929073402
7287,16442.316235501596
6203,7546.628110525117
15654,32737.17299560109
16186,20913.306423717175
16170,10549.488863890403
10652,32794.066062679754
3844,9147.566464018855
1917,13374.13256405021
6881,17457.488855513635
13920,20954.993978141672
17609,21948.625192643907
1997,10921.018572257108
17853,10489.561656622625
16345,28773.43941374342
4839,18559.178838069296
15050,22627.13760930484
588,17043.880924763132
17130,4564.777399529989
10166,9465.03494929179
8561,7767.681104132277
9608,25856.46506164088
5892,20913.668462833426
17328,7049.543110143935
416,19229.84248991489
8672,9321.432833893557
2381,7734.2585279628165
1612,13331.371652818116
6829,21427.046370043798
12827,21940.59333964667
7917,21358.42361211531
3319,14442.109778127471
11498,14446.777331646133
367,7021.228611274123
3692,13919.354545924785
17488,18956.36991140195
18634,20642.525854982145
8339,20115.271265564166
10195,20607.670438070345
6613,21850.726896890686
9693,4156.426320142424
13545,7728.535282176819
13940,5503.365025097477
10592,21455.875293195855
15825,22785.7622268691
383,20437.37398961399
1723,14569.232038557066
14397,6385.020588328025
9293,51683.22078843833
2089,26958.4851489918
3693,13635.491551424442
3010,13497.338254118533
11124,12076.207472299553
10791,17261.360145107923
10345,43809.98951179096
5920,14443.874545460552
8814,8275.452598103811
14778,22351.130609321746
13723,39086.06947362318
10168,5349.219955930363
8320,23623.613406414708
13050,10798.760567096613
17846,16923.154765193045
4169,19472.123630788003
1271,11605.47270396065
12018,9776.332865706147
2327,18055.13252548597
10867,18871.155411618136
2494,17060.42544352025
18521,11497.588868209923
1181,21726.358126099767
5967,16290.095206911938
4467,22541.838863400142
11669,13271.544506360155
15262,22408.180152325753
18311,13922.554273272317
9255,5093.383708704702
4967,12800.458359513495
9770,22331.46118189563
8987,15972.119490263249
16525,9786.258295023528
4185,7580.9354887623485
5740,9850.179008021338
2557,10215.425522230124
1524,14417.634222765735
9720,9803.558720471803
16357,19314.464972074453
17897,14560.058866084344
7774,6226.9595747565
14606,6011.827263273115
7948,7280.118779252152
3,6886.052761892325
2632,17710.73148985753
6605,20270.49807872043
18288,18643.88276923471
8176,23790.422932933365
5949,18993.862283388404
3925,13158.973113310703
12515,24423.21622665451
9946,18663.640049804548
10801,4111.415540700025
18691,3592.432334366938
8974,16374.549898054558
8248,21181.635064616145
10749,10380.863810365558
6751,8216.289125783269
6719,26086.671165598087
18813,15973.222695300978
11302,16297.799794296858
7619,13250.621395915543
16985,24429.33611456044
8498,43984.43863366091
15828,14501.56805594772
18195,8976.568267793253
4582,17208.760353770023
11599,21321.41686302375
15191,14137.021550065838
17047,10353.101014577836
2740,15067.281806145123
12618,27708.688358286625
13536,13584.538138023328
15719,24948.17198268255
19039,21304.99720219585
7110,12799.515359331492
11112,14649.24302014135
16988,5376.621339058014
4233,16054.42183348349
17732,13617.450684784453
16318,4681.475020087141
15678,27994.233464282188
17980,21176.509988779348
13399,14648.429181827983
14089,8361.389732717875
464,14847.941208077491
11312,14859.958701890813
18121,24405.034764058706
10631,10096.982596708844
9080,17674.99390918702
14818,27652.043800018313
16223,19221.922740056223
15553,21044.458678361127
12064,23162.51605071732
4018,27813.187154382238
12946,9569.575952588386
16578,5307.1083741147195
7217,11634.724445262911
13854,16677.727070195102
162,7874.951343945154
18883,16960.903886301836
1950,18027.369367570267
8828,6133.334508888826
11746,8724.548455446971
9131,14896.69655152841
12689,10206.938060914963
4556,8507.128707581132
16604,11456.318001336329
2672,8796.179296310678
14418,15295.70757719368
16421,5314.16780270247
17665,5379.366913060952
6554,16537.992858663383
18661,10059.181631906533
6825,14973.91599759689
11266,11780.794459699793
