id,price
17836,17016.117382207736
2846,35136.25737781435
335,11393.602115806518
3119,14796.296974538825
12714,10079.631957578797
15473,13640.981312507867
15483,9935.209463700105
10136,12579.589280406562
14803,17450.123078709315
18295,11511.678876427335
9812,25656.782548920153
17079,18872.073640853374
17270,20435.929222049883
7306,16174.279169971695
9655,15477.941404639301
9147,18939.146463180456
11696,15019.454358408766
4883,11558.530539526753
9125,8684.683029758899
10004,9157.430454985179
11123,14515.36148195124
13424,10182.82866046136
8456,7909.762959180049
556,17194.889624603522
2051,5032.915066878734
14936,11111.603925819967
9877,28417.846403944473
11379,17663.10461628989
12727,14036.458212215233
18615,21667.40926762542
14099,22265.599839372702
17508,43911.67291831866
3752,19626.928295641235
721,12106.717065660463
16251,19050.95918362646
3091,11527.530914883055
1618,14795.62446943966
14371,10103.883265053977
12532,11679.62961982493
7136,12487.17906862835
18510,14293.398566179758
11774,8852.667071186279
11045,21819.62603245236
10644,11875.688630393022
9158,20694.63655248
13486,17601.000887905942
18104,16252.209713502649
10822,14566.075624690053
10110,14914.308564561943
6221,23564.48440443094
15135,7117.0798778962935
17857,12021.086224722018
7966,27406.899223191747
1167,17521.47404824946
11550,8592.839368181361
1996,9834.74876229905
14000,23938.75473278199
3288,11217.00028859477
3954,12198.090790878308
9202,9589.826481666474
10927,10654.035194260774
7516,21857.048359773045
9756,8185.393322485293
259,19407.123503819006
8941,13974.219785409905
5584,10643.034072686143
6150,18730.618710656825
17493,21115.51965920698
2002,7009.441542118241
4331,12728.323312423676
5219,8221.755966419001
4132,17692.011410636183
12273,13040.109083148862
142,6707.799401576791
11546,9004.9745909426
12346,8521.66583977179
12443,13099.224836553138
13659,13746.12776721188
5698,11334.126946942886
11866,9331.662253006421
10557,7755.96262767324
12110,11547.653537652564
522,11399.052291568027
1692,14833.880391866962
18285,35952.59873327499
4070,14656.891430370384
16559,12016.08741585419
378,8314.894338753844
5369,16637.493361880028
166,12518.92128533949
12916,8507.516275121332
8720,20971.501778693655
1421,16821.39602090724
6861,20616.84035022691
6832,17131.874516692347
14231,22897.44755770101
4843,11472.497630935608
384,10938.202096913523
7635,7743.155237959745
10689,12958.878649000226
7881,9244.146722316427
12134,25491.947486058827
3940,41897.5232138338
8225,6723.0477296921235
11766,17807.927805718875
14870,22578.22216394336
2169,20271.35601760595
2251,15269.81910080522
10671,9258.205562115076
10578,19539.68807740438
9730,23848.708536341528
14552,11419.87824238557
8717,20621.756259735466
8796,11604.284629147782
9378,15364.735686886072
13466,6883.442072436214
8708,12332.967641156385
17367,30260.403823364206
17077,11884.911972410804
19032,19142.00543381085
6672,24555.06902386272
2188,13670.838093850332
10276,17185.23324287474
2661,9760.677441140342
17112,28218.47350974921
14268,7882.13448836024
274,15653.879534880456
17757,20824.045619516353
10682,11818.338164587036
16136,6830.22457107752
10555,14779.640452219332
11540,21265.639117587143
298,9070.474819594128
5205,12894.710911982085
8871,29189.891714381367
9829,24590.73385811942
1380,12045.255646127078
699,24339.021751124736
12312,13089.380692301329
5708,18168.174996180176
154,21982.224132891763
17160,10745.949666460985
258,9143.784843016623
12944,15264.389598703485
7179,9676.66716501396
1485,15226.447631095592
9097,14665.888641818185
684,17204.316576841153
5327,8135.523416805853
150,21424.523051634944
12062,13748.42458832625
17753,5805.988232838991
11788,11836.578470781791
6623,12169.99720775162
19013,10537.760846244779
2784,11671.660131472754
4206,9985.219816430867
3053,29026.32905415503
19221,21188.75566488597
4190,19831.822376242344
13570,18576.16445279516
2852,21628.677029949115
13581,10875.82317211171
18847,23114.721342249417
1495,19461.568856192833
16006,22002.294477350784
9807,10085.434216381627
7287,16987.419475117837
6203,9802.479497837825
15654,26546.85378242264
16186,20821.579880236954
16170,11743.27212037453
10652,26811.406252909837
3844,9198.83497425306
1917,14415.523060902557
6881,18146.944251745364
13920,15226.929550558876
17609,22440.34130216493
1997,12645.222147059283
17853,11696.506027508172
16345,25940.110648409325
4839,17061.45565771176
15050,23270.873214920215
588,17058.771728241496
17130,7479.2654625594105
10166,10552.510080651988
8561,8891.486135481942
9608,24590.73385811942
5892,20779.922380629356
17328,12372.799347988454
416,19443.791171372763
8672,11625.493521447625
2381,9104.617976031748
1612,15131.774325222916
6829,20811.71597974843
12827,19485.89322658758
7917,22772.865067831233
3319,13736.829495091208
11498,13604.751833164319
367,7302.665022025571
3692,15836.21132800173
17488,18335.655464945245
18634,20213.44862840511
8339,21622.539832340033
10195,20617.634614495608
6613,22071.445194642813
9693,6008.464087078793
13545,11116.825549712989
13940,7081.227103576169
10592,20189.997594109715
15825,22654.279053401377
383,20538.013799468103
1723,14772.946465558021
14397,9854.061109927354
9293,43198.41368409242
2089,20852.393338441023
3693,13212.74468796815
3010,13301.29870578138
11124,11973.025352879598
10791,16923.0315880545
10345,38247.9924762646
5920,13581.225842224063
8814,9229.136223809332
14778,23291.37188796418
13723,33253.93915605851
10168,8071.911715593702
8320,22169.174103784335
13050,12331.79009826055
17846,16496.711112831337
4169,18957.67334167599
1271,12472.84763745853
12018,10399.702815202945
2327,17334.162531753536
10867,16577.760963342545
2494,16516.952244647997
18521,12475.006818009182
1181,21514.016295091347
5967,17449.575443258327
4467,20926.070493956682
11669,13229.982342729487
15262,21252.686079031213
18311,16748.92180819808
9255,8302.935862439159
4967,13165.529546437916
9770,21349.94444851536
8987,15704.567732081168
16525,11087.9383389915
4185,10606.615577802173
5740,9596.514495225369
2557,11852.271048055338
1524,14935.405662072357
9720,11710.520944006408
16357,18335.805878760995
17897,13759.958685904176
7774,7179.178372168316
14606,9207.498567224564
7948,8680.805481002331
3,9714.982831662626
2632,15981.809590253783
6605,20915.793530329833
18288,17994.13704115858
8176,17685.601081220077
5949,15884.992562412608
3925,14307.600385067919
12515,23112.198483114968
9946,17589.62387080165
10801,7050.889616771484
18691,7514.0399680409255
8974,16161.767734261335
8248,20296.926295173995
10749,10964.907017962352
6751,9355.853078723578
6719,24229.25701501341
18813,15046.750961420834
11302,15869.662612074786
7619,14497.149132151295
16985,22855.227474042065
8498,38517.95568331407
15828,13733.884022350128
18195,11531.933851961123
4582,17160.629555680884
11599,19543.1614768387
15191,13406.692382598127
17047,16391.35086495092
2740,15959.84257601481
12618,25350.106857059658
13536,15926.899286451675
15719,24722.312662037675
19039,19085.96399363925
7110,14463.151775088225
11112,14696.620107949248
16988,8801.2121725472
4233,16087.473673986966
17732,12883.472816031594
16318,7629.064325425964
15678,25294.190025004966
17980,24204.749282639437
13399,13779.46922721781
14089,9268.536076368511
464,15795.45592801473
11312,14679.59685018119
18121,23525.605150597625
10631,11831.561957160142
9080,17981.663878456962
14818,24976.01447587873
16223,20400.536836004572
15553,21256.807330100823
12064,22507.346208319712
4018,25080.497805819814
12946,11078.58521948195
16578,8564.707725945336
7217,11737.650496028416
13854,16517.292958351947
162,9399.147967476056
18883,14600.60041393476
1950,18257.19388197345
8828,8612.434709036326
11746,11423.756290335938
9131,15127.352347345291
12689,11618.976684575493
4556,10202.145287001018
16604,12135.39757433826
2672,9495.181792074627
14418,14971.572713915619
16421,9143.031539233094
17665,7397.970767770992
6554,17901.32198144338
18661,10477.69587818195
6825,14872.10203944994
11266,12872.280713934453
