id,price
15937,33216.33776953224
5124,4661.958580217856
17782,29358.666325122296
9584,12939.31190521519
17836,16566.851081241868
2846,30576.372411550863
335,9571.030746289054
3119,15770.289675434695
12714,7156.372237289269
15473,26251.365071228447
15483,5595.651844040142
10136,12066.695290897354
14803,24006.630300308498
18295,6372.412566452976
9812,39465.668244164466
17079,34894.79495002344
17270,22307.23260911967
7306,16585.284765645156
9655,13490.108574219928
9147,14750.659667481443
11696,44978.354659243894
4883,14858.41176054849
9125,5081.025160070798
10004,4889.676970144375
11123,9833.207000565424
13424,10311.067297689746
8456,6457.379424351537
556,17048.443709722476
2051,2879.4977270564755
14936,9406.442599364647
9877,25850.320531101483
11379,16782.749418932774
12727,13000.554517445835
18615,18463.329638910644
14099,24668.028877787438
17508,41332.90106299172
3752,17206.18453546326
721,9512.656201297503
16251,21539.569021747462
3091,6627.989130073253
1618,11055.547610676473
14371,6875.654843034721
12532,9884.946682798178
7136,10333.822636039917
18510,8582.129285334673
11774,10113.920582976614
11045,19404.581631387777
10644,10524.206886195654
9158,21944.85279545116
13486,16742.787293236266
18104,21253.40631405462
10822,11337.918548730058
10110,15261.954894427603
6221,24362.127454906167
15135,4372.904595201252
17857,13982.85698553038
7966,25187.272164189664
1167,18233.466509531336
11550,7576.650352747614
1996,13986.777392443813
14000,21768.80121391665
3288,8391.194743208107
3954,10444.976887187955
9202,10197.91237765935
10927,11197.563068777376
7516,21936.99747678885
9756,5705.04287327088
259,17987.182419912147
8941,13184.64387054676
5584,14867.269606438456
6150,12811.59043191805
17493,19658.62163809885
2002,5934.908722129059
4331,9007.81465685159
5219,5838.5103923708375
4132,24614.281888871406
12273,11568.796925061915
142,5638.518427154759
11546,4627.686231358997
12346,5182.063800913141
12443,14014.160767896965
13659,14730.158263860245
5698,10015.094480415684
11866,9746.334601318731
10557,5570.183426062932
12110,10237.795989411687
522,6446.748920703406
1692,10749.465741421063
18285,54830.69621268448
4070,13394.65451758357
16559,11986.023884469614
378,6424.78338426832
5369,19566.99545898896
166,15665.122656765563
12916,5223.241340881387
8720,22342.1626326713
1421,12530.249206731787
6861,18546.399311556524
6832,9453.715205214237
14231,19367.898135637293
4843,9532.428537348542
384,8044.3362198113855
7635,10401.344470154605
10689,19867.835361197693
7881,8108.014276677985
12134,33050.235212665386
3940,50459.67507384002
8225,4686.841904373457
11766,20087.96514842505
14870,35548.538590858916
2169,18628.50020455458
2251,14514.500520304173
10671,7923.204814203747
10578,22123.732087653625
9730,28135.495736404046
14552,9117.092209039289
8717,18692.23968070193
8796,9283.107977545407
9378,21213.312970775965
13466,3143.135937101548
8708,14083.143688694101
17367,30965.7129372221
17077,7350.066813896297
19032,23815.09332713942
6672,27048.88834494268
2188,19478.9929380868
10276,24896.959467056684
2661,7629.107137581812
17112,31585.625756508063
14268,7047.848467687573
274,20570.802535317507
17757,22700.11108688482
10682,7392.762044991495
16136,5876.772975281153
10555,12179.08893559594
11540,18903.79358992786
298,6836.9815031006565
5205,11979.506674759477
8871,35623.30139111258
9829,38282.34610279339
1380,14792.636687710663
699,42609.44905755107
12312,15449.395232589159
5708,18531.461143740325
154,19695.655205895626
17160,7077.026525602723
258,5956.712541087552
12944,15257.330850764709
7179,6055.1898635446305
1485,14326.766207092616
9097,9967.716267759422
684,16868.144575902083
5327,6960.493019723083
150,22469.331843964457
12062,18902.615884113115
17753,2991.7797379632652
11788,10811.261977193906
6623,7593.4552305950065
19013,7196.04996447262
2784,8054.315301919845
4206,7215.789448234649
3053,17736.043845685002
19221,27215.306913699387
4190,19489.095969831542
13570,15115.669867685554
2852,20638.831762450114
13581,22845.730303317203
18847,18013.945659675665
1495,17437.611327546052
16006,25931.652216209874
9807,8831.437282440642
7287,17102.82001288735
6203,7361.699179851527
15654,32923.57694188248
16186,22016.512678476705
16170,10763.576602138997
10652,33165.89301542739
3844,7409.175086243058
1917,8850.13564635655
6881,17155.29232911585
13920,23402.767549992954
17609,20524.130124828112
1997,7313.716285371467
17853,11402.853305107017
16345,36478.14151386601
4839,22071.114699887414
15050,17778.525447947857
588,16327.561227721026
17130,4155.9669425138445
10166,8754.68357568969
8561,6359.552980840933
9608,21754.45759741599
5892,18447.97387515415
17328,4966.321024075187
416,24922.565885688335
8672,8633.017449022971
2381,6481.4001618152215
1612,12540.194215008592
6829,35620.91426637952
12827,18206.89635575955
7917,21768.131800061008
3319,38126.40307340925
11498,16338.167409292935
367,6131.682558241539
3692,12500.272500911118
17488,18441.166580391895
18634,17289.673017985562
8339,23603.367008902904
10195,18444.213231363326
6613,13917.217089959197
9693,4159.136605511153
13545,7129.5456319834575
13940,6934.3274255495635
10592,19091.542677801706
15825,22242.422668999476
383,18820.29647808659
1723,11653.269216697967
14397,6097.216666615043
9293,51845.27109131535
2089,21377.434323201083
3693,14005.445512452996
3010,12786.698042227476
11124,10948.904677844
10791,16662.778684300745
10345,36051.58265269001
5920,38728.63612434825
8814,8290.140810609057
14778,19336.583935822604
13723,40532.48798892046
10168,5258.119312986573
8320,30908.509734139243
13050,9657.595761440863
17846,16079.07940455684
4169,23041.372764207255
1271,9832.977895223221
12018,9696.213921388815
2327,18066.811353292036
10867,20012.213939759506
2494,18393.672932468504
18521,9320.432461016566
1181,31466.411606844846
5967,20228.926592628577
4467,23859.56371043562
11669,11033.96737316175
15262,24231.611203652672
18311,17241.39315246097
9255,3992.014949839167
4967,12042.165715801111
9770,19445.865155951356
8987,21282.931799459722
16525,16509.37569736897
4185,7239.91923857497
5740,8762.301292378113
2557,11711.848985456263
1524,16452.63273501842
9720,8838.906863763405
16357,18974.836283500863
17897,16574.769131041918
7774,5176.084707709961
14606,5742.987693176055
7948,5763.797007033597
3,4871.448968156708
2632,11293.110681110622
6605,15366.387141200943
18288,17520.054610400515
8176,32350.09079904328
5949,22293.408332734125
3925,8637.516811994912
12515,30361.72439179745
9946,15587.081248023767
10801,3805.193070157307
18691,3983.3978803495925
8974,14956.9525442333
8248,16880.280822960915
10749,11483.178665447198
6751,6613.493233443084
6719,17207.082851201427
18813,27502.16376880436
11302,14521.774289749728
7619,12443.70526222038
16985,26451.880003767285
8498,45574.75270913835
15828,16098.637198429275
18195,7726.759628307508
4582,17260.655486942553
11599,16890.259238474955
15191,12759.538784662305
17047,9406.639054034142
2740,11303.62784523881
12618,28326.686419995025
13536,14650.54065155137
15719,22912.867637325704
19039,21719.11383894856
7110,11269.935672692543
11112,12741.648889056682
16988,3196.36524405782
4233,12060.352053357065
17732,14875.990416576995
16318,4027.6715864701537
15678,32852.953372758
17980,26775.801618990863
13399,18719.496946391533
14089,7892.244518609089
464,12966.45176809297
11312,13469.633782787534
18121,20343.753306169758
10631,9291.742076805707
9080,16797.05871840571
14818,23100.15337350777
16223,17821.132723795177
15553,18036.55856624774
12064,14646.442015660561
4018,12761.995274088638
12946,12396.739673569957
16578,6020.08637014426
7217,10418.559570287873
13854,16637.208900768033
162,15313.032270884985
18883,11685.082272607897
1950,15262.40226718535
8828,6028.580933968804
11746,9862.142024903547
9131,16677.71669545477
12689,8483.315710905299
4556,7557.309238108531
16604,13959.855600363955
2672,9616.33962297482
14418,13704.392969997829
16421,5194.7309344312525
17665,4850.942984291534
6554,17411.203752718025
18661,11940.878671124296
6825,18872.838937080156
11266,10104.874952833532
