id,price
13724,30666.42781034792
3068,6594.185512921734
5838,10892.573333638302
4655,38622.124671647995
15440,5913.7044864714035
11930,12171.109276332862
6404,10489.087517280052
7976,9638.241339617816
3183,17665.63893201983
16388,10823.263713212893
6510,33307.32789151345
5883,9587.953014940183
5774,32601.64314697714
14004,6377.005235306315
10132,17426.207876882352
6284,19062.999797004053
15937,16844.130982344916
5124,2643.80736313609
17782,30194.41986978384
9584,9364.131902786974
17836,17793.753827575412
2846,38021.425846048835
335,4619.712850370674
3119,16852.16641753274
12714,5687.825387003566
15473,27508.75911438954
15483,1364.9281846048077
10136,16262.391554826154
14803,24501.246186918208
18295,5446.517721002298
9812,45601.96874431581
17079,36992.20461198122
17270,24862.913244388998
7306,23773.137655074384
9655,13544.443817132327
9147,18031.96263603607
11696,38294.13857802121
4883,22860.901026248674
9125,3394.490170727219
10004,3079.4058395556335
11123,6952.642409674242
13424,8767.396889489253
8456,3239.36009209027
556,16860.411374264426
2051,1592.6891596409039
14936,7658.860586427371
9877,34088.40079070587
11379,17945.46789117984
12727,10761.87382854181
18615,40808.132604884086
14099,26598.965480177096
17508,54072.04283877479
3752,18139.419751086392
721,4359.312849534445
16251,28722.255823555024
3091,7088.344215409907
1618,6356.052369636311
14371,3497.6810385856925
12532,8686.23914896304
7136,6726.191240469042
18510,7487.188255664439
11774,11685.09930540358
11045,17227.54766055463
10644,9545.941940725488
9158,23253.07231626072
13486,18034.74678422063
18104,21589.659687576004
10822,6856.635553800304
10110,17382.09358271825
6221,20711.66601109403
15135,3090.163164219427
17857,14437.334920588955
7966,24181.918919770782
1167,18706.599140309514
11550,3742.0923831417313
1996,10935.814316831527
14000,21976.7939346244
3288,4466.142052030847
3954,10095.742577585197
9202,5888.810890238696
10927,10644.550252233543
7516,22776.6210927945
9756,5655.368417158989
259,17781.359583676516
8941,5150.569614305095
5584,6948.768948332063
6150,12958.334944218142
17493,17200.697398278935
2002,3482.423269027843
4331,8393.883172957505
5219,2972.269699176151
4132,27729.09911980616
12273,10140.684819384338
142,4421.507632128407
11546,3066.333769009288
12346,3733.0469692056795
12443,23274.28448489656
13659,5284.295918334956
5698,4231.55151665254
11866,4449.6227181746
10557,7581.647767655966
12110,5188.881921973859
522,3125.884853201916
1692,4560.514040534311
18285,72162.56314739451
4070,6431.056377352334
16559,12251.443198919622
378,3612.784243997344
5369,6161.21560321637
166,8233.51774953557
12916,3062.6887154799815
8720,19632.944796511492
1421,14752.082884614305
6861,18530.84578560278
6832,8140.259226936017
14231,18165.739950996973
4843,12864.412332000828
384,3756.783763829768
7635,12324.634400041125
10689,43769.5838328098
7881,3420.7991867804258
12134,40535.68196809576
3940,53245.42004725514
8225,2648.4257381996385
11766,22596.645482005835
14870,39742.02560631779
2169,19119.948669301215
2251,16873.148800379506
10671,3776.6824989539837
10578,23527.9060915205
9730,25012.43064364095
14552,5441.062526174974
8717,15825.204152221602
8796,4760.490056882576
9378,21615.645468366347
13466,1372.7193155768334
8708,14946.98717580853
17367,21203.67749746485
17077,3377.4904099154132
19032,27225.42060283172
6672,31210.582179918063
2188,12199.57801595672
10276,26704.27689245375
2661,3516.471050514688
17112,32433.736613664463
14268,7886.856867249021
274,37176.545874953335
17757,22628.317555932572
10682,8057.318301504877
16136,3556.8507301584114
10555,8089.148259542104
11540,15579.67798925561
298,6965.9609801534225
5205,6782.995943590338
8871,39403.535001756674
9829,42515.37635728826
1380,19321.509237915652
699,44236.22377723876
12312,19435.14952921475
5708,18953.360326396432
154,20993.198818418983
17160,4850.6188722217785
258,2866.393580782993
12944,14193.057910294974
7179,4100.393176840499
1485,15778.725971766957
9097,7890.82478659368
684,15462.664695051362
5327,7031.7500311948825
150,20502.445857007267
12062,16406.78907080515
17753,1700.2773998684622
11788,6438.202786818105
6623,7869.951580647305
19013,4654.6773058423105
2784,6069.855884626617
4206,7172.075227657235
3053,13447.826111876835
19221,23862.020639074715
4190,17764.316147436144
13570,15738.967837066075
2852,21075.6655675382
13581,32903.14081403977
18847,18226.94854851089
1495,18129.162449180138
16006,18779.005570523652
9807,3569.692702201462
7287,18729.272196531212
6203,3330.357770970357
15654,38350.890811352976
16186,23099.83072874089
16170,4540.868810261875
10652,38820.125936042015
3844,7439.4876701747735
1917,11931.194584786394
6881,17312.66811425781
13920,29667.702448613585
17609,23687.06167795229
1997,4942.161053862174
17853,4955.667876993845
16345,15495.88329101703
4839,19228.048337668162
15050,19977.3295319273
588,15550.831222045086
17130,2690.2691946263667
10166,9368.877051719444
8561,6398.6236040685935
9608,22371.318653332222
5892,20546.620854960955
17328,2576.3991569430477
416,24176.222978851427
8672,10455.150032843934
2381,7990.957471990599
1612,14293.771773592482
6829,32942.046988220216
12827,17865.35788822938
7917,20286.367917274103
3319,56581.90729344193
11498,17910.190701963853
367,6281.454585323655
3692,11336.046547803084
17488,19917.164757231738
18634,19780.35818135726
8339,21179.916831191233
10195,18488.56669168733
6613,11499.345441215886
9693,2709.7009854684484
13545,3220.2030204786397
13940,4607.076582887333
10592,21405.430135496837
15825,36751.211941799214
383,19857.984822340775
1723,9787.981394981822
14397,2655.615331497636
9293,57404.38542176071
2089,19213.293844157044
3693,16349.818840681526
3010,14290.797839076728
11124,9146.80253880817
10791,17794.148828620826
10345,67012.38575802631
5920,57422.307651523915
8814,3856.38740024903
14778,11286.784612227697
13723,40061.16569062403
10168,2733.597206913663
8320,50983.84369998324
13050,4394.070383188655
17846,19884.716359562426
4169,24639.564730736438
1271,9820.901201008246
12018,4565.135160407301
2327,17565.78615951891
10867,22824.73317712758
2494,18431.674717007023
18521,9839.207471742118
1181,32233.243184600437
5967,22607.05141419448
4467,31768.31585724793
11669,8720.931598189583
15262,24601.89243763556
18311,5766.112117581056
9255,2109.1084479144934
4967,10404.669756623334
9770,20307.767382781607
8987,22249.717991840644
16525,13036.751309359472
4185,4121.224990924891
5740,8521.357510159565
2557,4462.892577850929
1524,19905.202898923573
9720,4144.49908194665
16357,18701.344825788852
17897,12030.511176769098
7774,5014.439802941471
14606,3253.2683582741174
7948,4683.966295689034
3,2352.8945335925023
2632,8515.226486545764
6605,17665.2140678287
18288,15921.60150791374
8176,35099.873335803226
5949,17410.54971645644
3925,10084.531923948314
12515,19978.92856248218
9946,17023.275231028318
10801,1279.6613603187677
18691,1999.946871766809
8974,11709.367031310636
8248,17745.951010101227
10749,10455.650460585355
6751,4559.198953978771
6719,10967.419262343348
18813,32768.84113896796
11302,15711.480465163186
7619,8246.36238544871
16985,19775.337579693372
8498,46759.54402812688
15828,14465.080183945072
18195,3595.276427706575
4582,17936.405166203753
11599,17691.543844000298
15191,14105.32850257149
17047,6336.151201917933
2740,8558.31665902611
12618,34482.14685472206
13536,5078.181577375085
15719,23744.23299121186
19039,19060.08415078227
7110,6888.315859250883
11112,13911.840105539763
16988,1329.2622353242728
4233,14731.380101895193
17732,14385.78172980892
16318,3508.1950620604607
15678,40251.4559497176
17980,20839.04090482624
13399,16397.22089514925
14089,3306.764891612578
464,12869.423318472036
11312,9419.566282539288
18121,20804.15092413599
10631,4747.054037174853
9080,17893.249896267967
14818,19390.022262982995
16223,16980.69199217545
15553,14625.24004744426
12064,11381.676684819933
4018,11941.627378052666
12946,10063.647813065432
16578,2758.2906731379994
7217,10037.503568091546
13854,16298.129040026162
162,20711.55253686305
18883,10570.759091809607
1950,19908.828574307165
8828,3567.86581082421
11746,3188.969559948605
9131,17456.679025342444
12689,7981.038748078714
4556,4642.615392387625
16604,15158.744941642015
2672,8190.641860214213
14418,11529.127459243358
16421,4160.219234860319
17665,3201.6984141312028
6554,5049.852414175358
18661,9462.8458391914
6825,30336.80684976725
11266,11963.657345682665
