id,price
3068,6373.142538798667
5838,9826.18069369929
4655,36924.55263362382
15440,5186.283132466559
11930,10122.64339906502
6404,11270.410125856255
7976,9934.00981034271
3183,18975.773616411167
16388,10778.056398076831
6510,34477.298913919956
5883,9567.690894357103
5774,32223.052927479323
14004,5011.944319110503
10132,18216.14250688499
6284,20678.665078244663
15937,15116.024999697394
5124,2829.6961159528228
17782,25944.038977557113
9584,17627.866425398508
17836,17984.197510943082
2846,36530.960462460054
335,3365.1872822960263
3119,16272.820541225421
12714,6113.482095368071
15473,14043.996293179154
15483,2039.3158042164478
10136,16074.221607404397
14803,20086.94547703702
18295,6391.325438250281
9812,47311.373576425554
17079,29044.46631010414
17270,22509.776001932438
7306,22949.75156794623
9655,13061.693092675803
9147,18542.369190705595
11696,28205.075239995487
4883,21791.07963038204
9125,3317.086851899575
10004,2579.9602780335845
11123,5955.684705746564
13424,9347.006348613986
8456,3166.6087609872184
556,14929.36759304957
2051,2346.4143586910573
14936,7570.073532005547
9877,34596.84786464328
11379,18108.548984307472
12727,8601.400701579458
18615,38323.58999720261
14099,27496.613928785584
17508,50446.73721959295
3752,17120.809817011832
721,6455.83929873665
16251,27451.22736097816
3091,7280.395781750859
1618,5119.626713095316
14371,4172.463287176021
12532,8355.361012790141
7136,6387.412790395024
18510,7185.187934846846
11774,11301.635749054374
11045,16985.345477100836
10644,9262.102918256584
9158,24102.840906586265
13486,18122.466102796137
18104,24098.914124964587
10822,6750.365444764462
10110,17936.5823476
6221,20293.519571771994
15135,2250.23879783926
17857,14503.812416957042
7966,22396.38652722329
1167,16283.011857183803
11550,13039.424489901668
1996,9639.972926496024
14000,15923.229104427366
3288,2712.963946413394
3954,10796.928584223013
9202,18930.958817375624
10927,11444.78984990443
7516,26414.01155192039
9756,6096.107727028375
259,15050.547710727913
8941,3787.9317119990474
5584,5644.516203684931
6150,13626.129266050937
17493,15912.266340241693
2002,3972.562766619571
4331,7649.831350836342
5219,3095.0549989946494
4132,30928.29084475379
12273,10112.650456172507
142,3485.999362501135
11546,3349.318429442688
12346,4316.905434362777
12443,23339.483335364424
13659,5353.132748433347
5698,2144.8893841759805
11866,4258.671856742714
10557,7744.951982302022
12110,7230.647641762188
522,2811.04827428595
1692,3084.703510853802
18285,75595.41317408183
4070,4765.800635364157
16559,10979.230089598026
378,4212.622577536035
5369,4968.048335866725
166,6640.820266130393
12916,2968.359592767008
8720,18613.882986359975
1421,14031.41334950074
6861,19073.912094482923
6832,8073.636740142051
14231,18079.594565273157
4843,13511.695991451781
384,18814.10670868715
7635,13018.147414372395
10689,40029.915992954244
7881,2693.559246670224
12134,42566.52901337938
3940,53981.61776659736
8225,2832.028507906858
11766,21363.312957568825
14870,40125.54444588608
2169,19686.487055946644
2251,17144.715690731337
10671,2885.4690829468736
10578,21766.06452124343
9730,26589.572779880513
14552,2735.4512404395346
8717,14628.759674238896
8796,2768.306032720998
9378,22388.585930419267
13466,1458.7709426615293
8708,15175.257238191074
17367,22688.50967737867
17077,3419.435182269407
19032,27918.30189006899
6672,32312.04135674249
2188,11414.90329300761
10276,21015.879176069746
2661,2735.0448610096932
17112,31933.487634375237
14268,7568.8301579565605
274,36372.596535563025
17757,22973.027431248094
10682,8366.894939795659
16136,4071.5183862904787
10555,6527.119276203984
11540,14857.699567324153
298,7830.958057807682
5205,5375.549309441738
8871,41864.07070019943
9829,42191.87832659008
1380,20683.646610428863
699,43725.96403634794
12312,20398.48657405341
5708,18368.184645684858
154,20427.707915754836
17160,4872.4329702944915
258,2458.3758488566637
12944,12842.370858614639
7179,2933.672071799373
1485,15963.279560083565
9097,7419.373535973987
684,14527.703847982011
5327,6771.855250244008
150,19796.350114391396
12062,14789.731320972269
17753,1414.5612915972188
11788,3352.440187281918
6623,8593.29486691525
19013,4750.209651262023
2784,6143.368321342463
4206,7654.691909468188
3053,12943.031288282817
19221,21029.76127037114
4190,19335.718080391405
13570,15714.260392414053
2852,21097.813528741735
13581,29684.791983790707
18847,19147.970543435265
1495,18088.40789864599
16006,18861.58044918277
9807,2842.0695519772994
7287,18682.88889558107
6203,1667.3040729355127
15654,38466.236599078205
16186,24590.834999132287
16170,3540.314995427149
10652,38635.499488467176
3844,7254.103653857342
1917,10105.749349938696
6881,16769.935606350737
13920,28641.160547570144
17609,21375.28506490326
1997,4912.974787325237
17853,4038.0964112545525
16345,11219.045217981458
4839,19732.438933704212
15050,18268.466318818162
588,15924.36938395739
17130,3569.166694443405
10166,9863.147617265791
8561,6982.164757471037
9608,23046.082540968262
5892,20465.163510048205
17328,2656.604411842135
416,21541.469931167587
8672,10724.127957148774
2381,8267.470812101375
1612,15501.738944828227
6829,33528.40682182734
12827,20539.481436167665
7917,19105.538077466175
3319,60858.35817335456
11498,18535.504959073212
367,5658.3679834450395
3692,10780.944437837414
17488,17422.959540789307
18634,19921.33919979519
8339,19923.457332457543
10195,18903.477216731153
6613,11636.932952145287
9693,2445.7613200265946
13545,1876.1671246666513
13940,3775.8653472528013
10592,22113.653584756874
15825,35556.20707280439
383,19424.403310265465
1723,10245.036348154006
14397,2480.88936653968
9293,57526.33953791577
2089,20105.880358560487
3693,16082.075681558943
3010,14374.66088584473
11124,6458.412388857255
10791,17991.292711819282
10345,58531.662779667975
5920,61020.87889915959
8814,2952.5238719410168
14778,10895.678102431424
13723,39367.3221962965
10168,2365.126813757531
8320,49523.24422944644
13050,2918.985978820695
17846,18534.204350589473
4169,25612.177257929332
1271,9749.736092090805
12018,16839.177388239907
2327,17512.602708155846
10867,22619.592731041674
2494,18589.218242551637
18521,6125.50153450443
1181,32576.476135842848
5967,20056.258787960673
4467,29875.66533080734
11669,9350.231907212341
15262,24954.957110541454
18311,5044.6862436271085
9255,2149.2306038221664
4967,10746.083881924274
9770,21045.20525478523
8987,22395.725294432275
16525,14594.216686367588
4185,2799.346013775075
5740,9020.296070174929
2557,3589.644234332533
1524,20733.056853546088
9720,3186.5550710833463
16357,19188.394449753636
17897,10970.40007846689
7774,4695.933596603979
14606,3223.6383801262114
7948,4471.980189697491
3,2075.4315679716547
2632,8817.455820026029
6605,17196.418622606132
18288,15847.292449658342
8176,40561.000778680056
5949,12167.067035939266
3925,11624.031873537526
12515,16236.899299789851
9946,16964.68467660319
10801,1316.201185100777
18691,2386.2691739636243
8974,9465.898020719762
8248,15500.027003959412
10749,10648.172679175648
6751,5076.120253619276
6719,14002.955398777516
18813,29172.12697755174
11302,14778.271109145098
7619,9071.883179567294
16985,18137.897002545622
8498,46921.38945577834
15828,12821.382710468668
18195,5018.845437173156
4582,17716.05331411841
11599,24170.29041260025
15191,14597.389659038712
17047,6192.689061890422
2740,9396.361862492027
12618,36982.75641792824
13536,4497.13832584022
15719,23858.019435079765
19039,20603.099920067394
7110,6614.52417982355
11112,14322.545433059473
16988,2240.1678375517267
4233,14240.26081712909
17732,12975.51204628995
16318,2943.0487751021096
15678,41656.969775415135
17980,19965.144049023722
13399,14774.04472100931
14089,2628.107187436016
464,13165.58180095528
11312,8226.897759154524
18121,21624.963498936584
10631,3161.4253424002763
9080,16707.609739145202
14818,18065.071306856884
16223,15831.112075516507
15553,19395.35675772328
12064,10508.902212862815
4018,12405.518693617434
12946,12459.389030455011
16578,2093.7495070938007
7217,8347.163260720845
13854,16324.083631867512
162,17630.891348244357
18883,10185.837966878404
1950,20606.096734642582
8828,3135.8582572194746
11746,3450.401504398963
9131,14672.888447545924
12689,7805.144251481969
4556,4724.48493567658
16604,17212.7172452146
2672,8002.020408568779
14418,10811.21306975628
16421,3745.667355169182
17665,2838.6641620995856
6554,4289.546685527749
18661,8031.022699283565
6825,32820.92250887132
11266,13384.433940737781
