id,price
3068,6693.02543385408
5838,9446.635711418065
4655,39249.77759811662
15440,6515.8171433586895
11930,10222.30315505136
6404,11219.30075954877
7976,9501.645758989915
3183,18201.914102761257
16388,10514.039942041607
6510,32331.36223907218
5883,9199.857008851368
5774,32011.431439769134
14004,5614.443809804887
10132,17023.862282029044
6284,20756.28557813584
15937,16760.886029448702
5124,2454.7336259720296
17782,29779.65825613266
9584,5072.001832129599
17836,17914.65521299259
2846,37813.89024402299
335,4126.795459352864
3119,16933.906334486444
12714,5401.53262684838
15473,31666.50606472642
15483,1081.237085753608
10136,16419.400753437196
14803,34292.463353674975
18295,5582.370521407925
9812,47867.04993427258
17079,34704.36751674379
17270,25547.0498872929
7306,24825.24120041696
9655,14334.300549976173
9147,17922.899813757944
11696,22618.84891492962
4883,22900.521224251435
9125,3265.178768889596
10004,3119.196205555959
11123,6768.286188764618
13424,8647.167408820005
8456,2838.6460959561578
556,15639.767681539835
2051,2155.3665424041674
14936,7693.174304270297
9877,34795.565786670166
11379,18068.334943558475
12727,8364.717073578706
18615,39266.08507548332
14099,27325.07137290397
17508,56186.85320040242
3752,17309.541753135985
721,3845.3806597438956
16251,28899.274981259106
3091,7071.92984227595
1618,5516.754153651819
14371,3368.3600881540697
12532,8420.093708932422
7136,6664.890014404787
18510,7553.849622984581
11774,12689.523428071712
11045,16986.954566282588
10644,9699.180220123508
9158,23067.621384868056
13486,18184.07610422515
18104,22159.46183930401
10822,6626.112775430921
10110,17866.54648277814
6221,20137.559891801688
15135,2951.4862819217806
17857,15031.009485517081
7966,22275.131172430403
1167,18263.844574099385
11550,3382.16277219544
1996,9562.018817652459
14000,24797.009445438995
3288,3530.6253597650775
3954,10443.251858953823
9202,4960.232415934269
10927,10845.738447053496
7516,24380.775783361434
9756,5980.975885711901
259,17131.018449989908
8941,3187.9447417751517
5584,8451.107465813113
6150,13954.411494154258
17493,16542.836882757863
2002,3522.21288081373
4331,7589.174104650463
5219,2890.872587008022
4132,32336.131080020295
12273,10177.949346874992
142,4238.71002382518
11546,2918.8786440656245
12346,3939.505029572581
12443,25963.814612995648
13659,4255.9628410477
5698,2893.1201254123284
11866,4859.431956080445
10557,7533.71740132166
12110,2590.8497723673763
522,3119.6968315053728
1692,3803.2339370806144
18285,84060.79250374383
4070,4118.06653613773
16559,11748.902292814359
378,3046.7682912227783
5369,5959.91653361305
166,6563.529522763223
12916,3170.412549251295
8720,20350.62723880145
1421,14554.089354117225
6861,18920.124691759826
6832,7938.148665075939
14231,17788.865345380014
4843,13075.066974042362
384,3227.7489931434225
7635,13842.392488373811
10689,43305.502336849146
7881,2845.177431192446
12134,42894.31601325434
3940,54445.651671995
8225,2452.1145783529823
11766,20521.918926950235
14870,39761.380005006366
2169,19634.26452884635
2251,18911.128180980697
10671,3622.815144560719
10578,19306.585174842407
9730,24553.691744019718
14552,4442.567268802085
8717,15472.399788669507
8796,3592.0982767622468
9378,20039.07229262733
13466,829.0724396162724
8708,13479.030688398216
17367,21219.77337389066
17077,3755.376025387954
19032,27667.27639342204
6672,32289.194285198268
2188,10448.822628079732
10276,25134.715544814946
2661,2959.151620966475
17112,31660.144121361438
14268,7557.399504879437
274,40619.43722812276
17757,18854.097714951266
10682,7387.625596894534
16136,3506.6482805586816
10555,8143.094661173856
11540,16260.993869824291
298,7879.6928112377245
5205,5482.042972241409
8871,42772.44086735096
9829,41509.600613727765
1380,19629.00791737611
699,44219.37273921579
12312,19157.110528778547
5708,19378.67881130419
154,20154.4067582687
17160,4132.001813235152
258,3308.8056709197845
12944,14806.172258626484
7179,3811.2781949849214
1485,15638.827777623928
9097,7313.083559218866
684,15083.468722870402
5327,6774.654592166376
150,22701.24920410712
12062,16531.253732220164
17753,1045.4377347309464
11788,2569.833306143212
6623,8230.522757822118
19013,4121.557399573847
2784,6292.873520974231
4206,7267.89121965972
3053,12694.517385590449
19221,24486.37482036758
4190,16708.799730444258
13570,16434.25138275717
2852,21450.580618014057
13581,27945.34790685017
18847,16826.420048227217
1495,18306.490952367305
16006,17592.8935624434
9807,3036.2822352238613
7287,19284.990860748767
6203,1977.4860880935967
15654,39437.3146983527
16186,23298.976376626302
16170,3717.935185723719
10652,39392.18252232865
3844,7598.974448533981
1917,7534.055757487215
6881,16119.926433702653
13920,30150.55140931754
17609,21261.563298125886
1997,4906.329776991206
17853,4000.903867190266
16345,13576.540767330951
4839,17543.569883200318
15050,17934.525996643104
588,14832.205713528807
17130,3224.424758687194
10166,8851.794004152141
8561,6578.001146477672
9608,23291.125598979055
5892,20505.928191410756
17328,1702.7562871747132
416,21038.378241764938
8672,10195.968393925476
2381,7973.478826438529
1612,13501.454716672868
6829,29616.4646182213
12827,16385.80630287015
7917,17426.756509958203
3319,63309.2541826989
11498,16252.817784629977
367,6505.374650744618
3692,11334.661849131098
17488,20642.48257131692
18634,19218.182005876843
8339,21809.65487622237
10195,18707.02318544745
6613,11175.78356358077
9693,2493.0112086254053
13545,2888.0580141563883
13940,4043.3031564521534
10592,21362.442250056683
15825,37099.93004945112
383,19192.234697052987
1723,9918.233443967198
14397,2582.0569853648794
9293,58034.939478692955
2089,19402.16805688083
3693,16534.021355925284
3010,15063.41847454024
11124,10733.272520630644
10791,17942.538634928103
10345,63731.836009003986
5920,63948.26170597133
8814,3711.384667227286
14778,10368.37247727135
13723,38843.74340489092
10168,2564.681424631206
8320,46517.60188671939
13050,3444.0597525965
17846,20510.969848535602
4169,26003.128079448245
1271,8068.138715288203
12018,3245.0801314002124
2327,16925.53955741336
10867,23607.27380379238
2494,18913.17561767787
18521,8625.451767396265
1181,37089.8464511457
5967,20786.766146679107
4467,32087.798491028112
11669,8419.660482929894
15262,22868.73252952731
18311,5017.415807654966
9255,1986.2735824980075
4967,9595.913663003903
9770,22082.203384860837
8987,19952.27929340141
16525,16208.822766137067
4185,3517.608090350952
5740,9174.815249332323
2557,3100.613388211146
1524,19113.458021237595
9720,3236.8285851022856
16357,18057.27343398275
17897,11066.288158884501
7774,4325.114287366117
14606,3294.032114860211
7948,4560.9584053370945
3,1863.795450387159
2632,8837.264554376894
6605,17478.267945687498
18288,16152.19151182185
8176,32400.962514291365
5949,11149.946725334665
3925,9774.73383598729
12515,16881.917894514118
9946,17039.128999298857
10801,1298.127969932707
18691,1429.410821120519
8974,10088.207256785534
8248,17754.454989495476
10749,10803.13429231303
6751,4709.279923903646
6719,9924.39630103575
18813,33271.39957989136
11302,14726.613547025192
7619,7557.668358702509
16985,19467.028422087013
8498,47070.74921417454
15828,13787.579848334468
18195,4303.416015187738
4582,18345.889295855803
11599,19018.389820444685
15191,14205.405236617793
17047,6212.919489249277
2740,8606.728469930778
12618,36959.08631510687
13536,4673.824255689486
15719,24222.765599490438
19039,16885.837859544088
7110,6449.597630954197
11112,14359.730746296853
16988,1679.0940894231055
4233,14689.281828710524
17732,11835.591889640433
16318,3907.7498289655005
15678,41882.073084437936
17980,25519.72177815776
13399,16448.783363034792
14089,2921.0245948903907
464,13238.201840381704
11312,8498.10243925658
18121,22075.495897198773
10631,4021.5233810647596
9080,17736.121686806917
14818,18057.075662658295
16223,17364.738847390658
15553,13406.720366590253
12064,11286.24508797491
4018,11947.261869779055
12946,8756.804939655665
16578,2832.00247452457
7217,8455.34679931331
13854,15265.043681909649
162,25928.967608876977
18883,11724.632946097467
1950,20047.31559454191
8828,3407.1717815958814
11746,2027.0696465079905
9131,16868.097026221338
12689,7519.787171086923
4556,4967.532922827143
16604,14656.985862930547
2672,7881.746581009083
14418,10698.713352714476
16421,4855.006976264915
17665,2970.3404686616077
6554,4203.415121717016
18661,6787.939208200931
6825,29337.79387599697
11266,14510.047197323138
