id,price
13724,33019.47109476694
3068,4794.894422724686
5838,9491.62484567842
4655,36976.935448002114
15440,6356.634692340902
11930,13466.43529234303
6404,10372.827067827035
7976,9830.999149438318
3183,18693.94684214286
16388,10760.334225012517
6510,35197.782698981624
5883,17300.967822972423
5774,31935.631699093854
14004,6188.337828041118
10132,17319.365095931917
6284,21019.917066336096
15937,16109.898547476669
5124,2534.776717544202
17782,30177.181399560945
9584,5892.566157017313
17836,17836.135509228105
2846,37173.792910976925
335,4391.473324022463
3119,16764.40642262791
12714,5064.5393982332025
15473,30900.87080538475
15483,1294.10570820412
10136,16209.209168800891
14803,29149.73533429871
18295,5818.629091191224
9812,47615.644231596656
17079,34060.19098466223
17270,24188.936347331066
7306,24616.19758400438
9655,13323.993793510315
9147,18143.325683470543
11696,29517.919860921465
4883,24497.535144049936
9125,3316.811152425465
10004,3651.6536572376867
11123,6963.0289815558235
13424,8300.621828362002
8456,3256.2661394205243
556,15890.156040629503
2051,2070.975953575925
14936,8021.966995815998
9877,31527.310245403267
11379,18015.384901179754
12727,8332.182360253086
18615,40473.9251493429
14099,26661.955686149267
17508,57116.96849134355
3752,17055.98294827767
721,3741.827112323611
16251,28658.39052247995
3091,7127.547364152469
1618,4738.5644715755
14371,3331.7060154824976
12532,8212.120785261764
7136,8432.973850096367
18510,7376.553002999564
11774,11573.379784492756
11045,17643.073383835894
10644,9899.84874029061
9158,23005.08809504107
13486,17994.621740843475
18104,21665.164849642504
10822,6514.497710602781
10110,17894.21040749064
6221,21206.306867179337
15135,3715.0018608650516
17857,14864.904507225723
7966,25990.794867949244
1167,17573.240385362158
11550,2805.970575441475
1996,12306.917577686027
14000,16319.922000116638
3288,3238.3210804645987
3954,10536.731654782852
9202,5283.583623361832
10927,10547.728560210171
7516,25239.38019925563
9756,4142.875723741234
259,19607.123149765375
8941,3918.694740843982
5584,7634.435560506429
6150,14233.05787189549
17493,15846.631723017248
2002,3180.020455152906
4331,7543.821372107643
5219,2579.940182690386
4132,27781.509454501407
12273,10514.190834280274
142,3963.2813397766845
11546,3156.1173345495463
12346,4246.877473782577
12443,20050.533954061055
13659,5935.086075225485
5698,3356.3031091877056
11866,4120.80143301262
10557,7159.309605342986
12110,2013.7970457019494
522,3057.5761672840895
1692,3330.3824563825974
18285,86245.73456143617
4070,5737.9280228614025
16559,11597.480470676775
378,3184.5998585601164
5369,5716.327187460456
166,6213.242458255532
12916,3350.326808153358
8720,19785.35090071534
1421,14966.441491545229
6861,18869.537447585375
6832,8147.438085285807
14231,17808.262893364903
4843,13561.837274975254
384,4085.4984501939257
7635,13914.70830715704
10689,34781.61225784418
7881,3061.827231769841
12134,43507.51810803349
3940,55285.94394169212
8225,2544.791387283065
11766,20612.269730509808
14870,40034.06101434945
2169,19489.051537734133
2251,19029.78914140837
10671,2965.261069939084
10578,23387.993915795287
9730,25213.26707402281
14552,4190.480918655071
8717,15916.695772492334
8796,3622.3359180208918
9378,20222.751292399793
13466,1050.9427260070793
8708,15042.578580629432
17367,21215.651448293855
17077,3666.526531746355
19032,27517.24644512743
6672,32166.63852871865
2188,16575.118374216258
10276,23606.042114117805
2661,2820.7476684326493
17112,31443.291580671405
14268,5905.689913443325
274,40791.32235583114
17757,17788.46868786315
10682,7358.482106525527
16136,3268.4122374994813
10555,7129.90307021675
11540,15261.485735988736
298,7738.327147051602
5205,6579.266442805474
8871,43115.94383419483
9829,40976.30684904732
1380,21061.136946597002
699,44611.752038901985
12312,18724.01529089772
5708,18593.388556060734
154,20279.540601515542
17160,4721.753412923932
258,3489.4304860280918
12944,14586.043230465244
7179,3787.7668125729533
1485,15586.99545419825
9097,7296.244296833018
684,15176.119617933648
5327,6900.225667527826
150,23942.837551410976
12062,15384.601807455592
17753,1085.7588329898224
11788,2013.5626434407995
6623,7860.052932765617
19013,3156.1586118957425
2784,6206.096599155083
4206,8529.422197957949
3053,13036.752827978236
19221,25851.009880024652
4190,16687.37503525014
13570,15915.41007932611
2852,21517.7714499056
13581,26617.437605762854
18847,17469.057999610588
1495,18150.23384854908
16006,19075.96304713648
9807,3045.8832812492974
7287,18503.500900219427
6203,2229.0112427503527
15654,36937.35204147367
16186,22926.996384355003
16170,3876.1708354743014
10652,38491.545519852894
3844,7610.700211223237
1917,6317.724163793565
6881,16467.267227539833
13920,30406.035033885084
17609,21357.58343030837
1997,5073.841451662547
17853,4606.084220234372
16345,13183.422350147337
4839,15925.55656831915
15050,18603.762610204194
588,15035.245635030555
17130,2215.0998966701345
10166,9403.72218443978
8561,6457.326262343116
9608,23370.042611557932
5892,19817.922384188896
17328,1746.6216232855156
416,21736.345736587242
8672,9956.174743255686
2381,7954.157526374699
1612,15237.17329695782
6829,29636.667198107127
12827,17602.014876293535
7917,20691.482695283863
3319,65661.31180655409
11498,18424.205697136516
367,4449.698476753813
3692,10896.27023007052
17488,25892.28164331796
18634,19959.719980292717
8339,21659.50138379858
10195,18731.202543304742
6613,11035.4704509706
9693,2576.8709675099963
13545,2815.955296655917
13940,3573.1979776294665
10592,22286.067439850303
15825,38780.11328636863
383,19454.59163150001
1723,8552.902866018721
14397,2783.2989866033295
9293,56839.882768075884
2089,17029.404283114098
3693,16320.563182919022
3010,14887.039734728785
11124,9749.634340084485
10791,17850.095471649467
10345,59109.08345654451
5920,63262.87529480926
8814,3158.2853033572933
14778,9818.132292683458
13723,37721.521220071874
10168,3013.159981266913
8320,49270.73187567565
13050,3645.1690869157637
17846,20825.009028788216
4169,27887.973405935092
1271,8418.506580825595
12018,3342.751129481088
2327,16464.99357533968
10867,23437.828071930508
2494,18976.708582988867
18521,8701.379148409951
1181,37662.595249885686
5967,19124.790083158223
4467,32344.38832606811
11669,9172.347944995923
15262,22582.665960790375
18311,4757.5696007235
9255,1908.154845736788
4967,9473.204171488647
9770,22146.496468005626
8987,20227.29078842556
16525,10650.598411137456
4185,3173.9739917351117
5740,9181.050866848314
2557,3929.6172531089055
1524,21533.70985811331
9720,3246.322741963782
16357,18251.74247657936
17897,12965.78862715151
7774,5064.8716286839335
14606,3406.7862432941038
7948,4381.94769628111
3,1701.7424128680127
2632,8761.05705338353
6605,18478.65390920735
18288,16282.754429999351
8176,40293.08406502083
5949,20752.16408140765
3925,10347.28458307148
12515,17025.617313280447
9946,17036.784931457216
10801,1201.1588192346521
18691,1358.9841520868406
8974,10102.274037862422
8248,18060.754201007116
10749,11747.1284216277
6751,4640.20658486569
6719,10151.634288813711
18813,31591.08407069234
11302,13839.817981417124
7619,8070.387649253714
16985,19566.02168096529
8498,47252.58741239514
15828,12310.358636602852
18195,3776.142392853739
4582,18329.275899185137
11599,18865.639171402432
15191,14255.820525314819
17047,6445.154751039269
2740,7985.176973030147
12618,37112.437474249266
13536,4736.880176891395
15719,24359.43013612873
19039,16190.76673082548
7110,6613.2983196066825
11112,14173.819613381369
16988,1149.9471001721158
4233,13452.578758284668
17732,11125.361707554803
16318,3147.0824194204156
15678,42217.37752843483
17980,27135.385636868312
13399,15142.16214889604
14089,2883.529085526127
464,13228.086065027748
11312,8014.592855443395
18121,21968.677241060457
10631,3250.701167292139
9080,17354.957875968783
14818,18342.45111587874
16223,17170.29576296247
15553,13603.646751065186
12064,10664.272510333562
4018,11950.850751721211
12946,10263.114874069819
16578,2919.595204166966
7217,9199.661822276594
13854,15525.462541181567
162,19137.607785284737
18883,11039.633519082512
1950,19391.24335885275
8828,3685.21994298249
11746,1937.6201219819652
9131,16405.890828327698
12689,7390.9541428033735
4556,4496.087139925874
16604,14260.54603221389
2672,7851.226979919262
14418,9718.030942554677
16421,4526.157876383506
17665,3676.2802346060275
6554,3953.9575446072754
18661,7347.091271729759
6825,27817.575161443656
11266,13467.686686885023
