id,price
6510,8345.169902144584
5883,14040.769845758605
5774,32377.46655618413
14004,7191.288506541704
10132,17661.022421229492
6284,19212.184104818523
15937,14060.790782690336
5124,4469.871619761934
17782,33777.1969373826
9584,15248.132220626307
17836,17279.550897060686
2846,41988.866854825494
335,8320.770675868396
3119,15211.08485871226
12714,6642.58518444534
15473,39325.56713055819
15483,4601.33358165616
10136,16478.19494409292
14803,31674.796214971444
18295,6329.151022538184
9812,47146.03970332626
17079,36605.35815039189
17270,20403.772334649577
7306,26758.660782016716
9655,14241.901177127353
9147,17598.981006365557
11696,17130.082177845812
4883,26235.261059285756
9125,3538.4568618617623
10004,4056.677609149061
11123,7486.504414486846
13424,9394.525994615255
8456,4828.157408134098
556,15868.813427438576
2051,4376.477846175498
14936,7445.277919685183
9877,34395.28178741728
11379,17398.74702966483
12727,7796.833479666088
18615,35640.19310839896
14099,28631.786411239606
17508,44566.9046358548
3752,17769.553710248012
721,5164.39900299302
16251,29948.80355931203
3091,6459.5536393129105
1618,6800.103330980008
14371,4054.701306772133
12532,8203.249748626145
7136,9440.753936465419
18510,7429.313790798808
11774,12331.803760555626
11045,17257.218481031818
10644,9743.196155445976
9158,24331.45793280076
13486,17400.128440341552
18104,21939.462158400267
10822,7322.466673272632
10110,17398.74702966483
6221,22336.150219248433
15135,4145.564573545871
17857,13320.362079368608
7966,22825.03523954656
1167,18637.643909203365
11550,4650.1552768295705
1996,12036.184023663167
14000,16192.174056467691
3288,4350.511000997293
3954,9752.77933014968
9202,5905.604663466507
10927,11980.255015927427
7516,25015.775526761878
9756,4409.416527049275
259,20571.722651521355
8941,4185.504791817751
5584,12783.416689614845
6150,13327.758737862134
17493,16372.459758806388
2002,6196.85941594965
4331,10083.912286603345
5219,5486.328749424866
4132,27032.050492158007
12273,10793.048795565723
142,4489.090837327082
11546,10632.679047884967
12346,3915.781753980643
12443,4318.56675335285
13659,4877.431301965676
5698,2978.554703807709
11866,6538.513524441341
10557,6787.254225566372
12110,8117.839624919643
522,4419.091690668802
1692,4651.494525010392
18285,78910.6729498228
4070,6780.752527552801
16559,12435.097850159538
378,8280.721391099967
5369,7585.67356716412
166,10513.256088147604
12916,4543.429479742953
8720,18015.415230301987
1421,15641.744522706216
6861,20002.4223651675
6832,7851.66116665836
14231,17291.47377188491
4843,13315.734013294326
384,6406.582439728945
7635,11963.973294629028
10689,40873.23887803506
7881,4397.838511933025
12134,42225.4338943483
3940,52542.1056191574
8225,4745.841761289986
11766,22356.200183058707
14870,40333.21172702301
2169,20156.42590868265
2251,17789.849542423508
10671,4802.690727152184
10578,22335.717284409213
9730,27011.51603304702
14552,4277.139539660245
8717,15970.517430549307
8796,4371.481659561163
9378,22016.501473015225
13466,3132.3738537575973
8708,15370.948421275803
17367,22083.11259200767
17077,5061.204188456845
19032,28679.771118327786
6672,32740.55146132226
2188,18556.082725480548
10276,23421.6144601582
2661,4020.897968320531
17112,32394.291206276583
14268,10438.731245119003
274,31267.387348676628
17757,19221.301767692312
10682,6587.474960932387
16136,6206.777519716308
10555,6362.665937887141
11540,13867.475729652417
298,7763.183200443882
5205,4827.461284621428
8871,40121.82033872345
9829,41504.41756213701
1380,5072.029489158885
699,41698.62942887402
12312,18397.753035308033
5708,18555.71632697413
154,19868.679752374337
17160,5962.859931958568
258,4310.042007451376
12944,10581.540104516136
7179,6381.247068690418
1485,13439.161051148147
9097,7732.066947181841
684,15275.608421909254
5327,5174.656521773467
150,23969.283126995604
12062,16345.229656413236
17753,2422.372820409322
11788,12578.263510021376
6623,9385.221094718741
19013,28309.33049788012
2784,6264.3904209858565
4206,7702.979416275885
3053,13084.008104293956
19221,20057.15435059559
4190,16369.172165952708
13570,16561.18288683833
2852,21338.48717680431
13581,27409.02716008846
18847,16310.817036903787
1495,18466.66224803357
16006,19386.543530309402
9807,5358.087977049119
7287,10031.803053196312
6203,5820.773998795838
15654,31139.58374168954
16186,24301.68662122485
16170,6853.058293150458
10652,30216.185762165343
3844,7358.9679056991445
1917,6358.771152981993
6881,17201.84535068438
13920,24549.21029160778
17609,20016.1853614581
1997,6360.343635726922
17853,4177.074523871294
16345,11080.63735505279
4839,17640.284027239224
15050,17085.157015101922
588,15512.83911855087
17130,4430.489163644543
10166,10336.035710882185
8561,5864.374574035815
9608,22164.433557292203
5892,20669.854219870573
17328,4689.451038765775
416,21213.319634918087
8672,10095.360575147397
2381,7829.321556907045
1612,14609.553950401349
6829,26130.749814977982
12827,10939.5911852385
7917,17958.498923690506
3319,63720.04324323055
11498,18660.48601592962
367,5408.822233910707
3692,11453.256147206957
17488,12187.66949306251
18634,16606.566401068983
8339,21026.604108037645
10195,20009.604694484766
6613,11004.781394128438
9693,4681.049269098205
13545,5476.663387439791
13940,5002.345246650081
10592,20035.81485512078
15825,35319.649165294686
383,19404.234250810223
1723,8694.205844719068
14397,4511.4797454900645
9293,57346.701881960464
2089,19134.50853354435
3693,15636.427370086365
3010,15653.693182858302
11124,8225.331028971601
10791,17274.28988211472
10345,42830.154837931186
5920,63787.99634004702
8814,4908.426419813185
14778,9412.596852939669
13723,39176.19830651145
10168,3810.1729964289952
8320,49235.8690825731
13050,7006.43303024875
17846,16934.422415121044
4169,26892.843697868582
1271,9830.230581674634
12018,4721.453498029417
2327,15959.8953236212
10867,21668.77678306066
2494,18450.403916080915
18521,5535.6858570033
1181,39857.43161658776
5967,21081.612296105195
4467,31034.609253751914
11669,9020.345519874374
15262,24027.905973212808
18311,7758.517646716637
9255,3092.6686526927438
4967,10094.262664124439
9770,21308.721236032314
8987,21527.977121197702
16525,11081.614620065315
4185,4780.384302296973
5740,8177.461680789279
2557,5864.837059291106
1524,22953.685396513185
9720,5749.114592386845
16357,19583.089974078437
17897,14390.587017071672
7774,6131.010525968771
14606,5640.779254897036
7948,3663.591780523205
3,4554.5979288168155
2632,9135.08481744672
6605,15462.528593305124
18288,16487.22738973961
8176,37008.255432355894
5949,14040.769845758605
3925,10714.529765204474
12515,15059.710041001039
9946,16339.895317131157
10801,805.7967234363203
18691,5981.307685630002
8974,10055.653760703766
8248,17594.337572014698
10749,9884.353216605381
6751,4032.216645931538
6719,9642.465452918563
18813,32888.28727390416
11302,15071.096452704627
7619,7281.212221798251
16985,19061.734214016866
8498,46195.654923748996
15828,13288.353142433665
18195,6415.223496613518
4582,15969.096480294516
11599,19499.75203004129
15191,15429.783640166324
17047,6234.394348725231
2740,7775.0415514382985
12618,35295.36246174213
13536,6889.833638368074
15719,22792.681909397128
19039,18065.50329522028
7110,7324.000325946618
11112,15424.617854526861
16988,8980.512872379
4233,13667.905852158276
17732,13992.87594945827
16318,4560.609454600533
15678,41738.17766960106
17980,18190.727773993167
13399,16180.557170535321
14089,4573.798586220603
464,14052.92933722725
11312,7616.656704802988
18121,21512.630254660813
10631,5922.055101183278
9080,17706.161735348687
14818,19056.648166525363
16223,16233.869927132599
15553,13734.26679097465
12064,11035.623680820987
4018,11942.353901388014
12946,19624.65791388048
16578,3717.236142413563
7217,7240.378036889579
13854,16989.27084859766
162,20556.38787652554
18883,9527.233848758879
1950,17589.643213932373
8828,4622.355265430476
11746,5638.169706644501
9131,18291.634830395556
12689,8468.004462266921
4556,4623.103718028869
16604,15883.215463983868
2672,8922.24174857097
14418,10992.894906720496
16421,4525.117663269734
17665,6140.134180597863
6554,6311.81168551376
18661,9286.67780946465
6825,39916.19332473039
11266,15939.11520659479
