id,price
1996,9443.662222222221
14000,13452.324444444444
3288,3438.248888888889
3954,11264.742222222223
9202,5908.888888888889
10927,11822.186666666666
7516,24739.568888888887
9756,3567.5022222222224
259,24330.315555555557
8941,1819.0711111111111
5584,20172.16
6150,13375.133333333333
17493,15319.826666666666
2002,3941.7555555555555
4331,10601.293333333333
5219,6216.942222222222
4132,27260.515555555554
12273,11313.653333333334
142,4536.973333333333
11546,7003.422222222222
12346,3836.4444444444443
12443,2779.68
13659,4890.671111111111
5698,2236.7733333333335
11866,2701.991111111111
10557,5319.964444444445
12110,10156.333333333334
522,1360.44
1692,4730.0
18285,84089.34222222223
4070,4543.12
16559,8183.431111111111
378,12698.83111111111
5369,5104.604444444444
166,8864.293333333333
12916,4350.8711111111115
8720,17317.964444444446
1421,14435.302222222223
6861,18195.306666666667
6832,7938.3822222222225
14231,18521.64
4843,16426.50222222222
384,11964.817777777778
7635,10379.75111111111
10689,44091.09777777778
7881,3019.5555555555557
12134,39147.52444444445
3940,58420.25777777778
8225,7075.742222222222
11766,22353.693333333333
14870,42686.25777777778
2169,19547.835555555557
2251,21030.217777777776
10671,3865.248888888889
10578,25588.902222222223
9730,27649.47111111111
14552,4122.28
8717,14980.24
8796,7663.182222222223
9378,20785.16
13466,1505.76
8708,15413.28
17367,22014.386666666665
17077,2969.1155555555556
19032,31094.16888888889
6672,30421.88888888889
2188,15887.915555555555
10276,21354.66222222222
2661,2989.0622222222223
17112,32545.106666666667
14268,7338.72
274,35522.293333333335
17757,17760.85777777778
10682,5176.648888888889
16136,3510.608888888889
10555,6918.444444444444
11540,12233.711111111112
298,9750.915555555555
5205,4731.764444444444
8871,43007.084444444445
9829,39031.53333333333
1380,5843.831111111111
699,46540.351111111115
12312,19115.36
5708,18552.195555555554
154,20160.702222222222
17160,10014.106666666667
258,2733.826666666667
12944,14015.066666666668
7179,1438.76
1485,14237.208888888888
9097,8048.142222222222
684,14941.111111111111
5327,7808.097777777778
150,26995.088888888888
12062,15153.391111111112
17753,3486.048888888889
11788,15032.368888888888
6623,8036.075555555555
19013,31955.19111111111
2784,6757.742222222222
4206,8107.733333333334
3053,12461.24888888889
19221,21380.33777777778
4190,13879.195555555556
13570,16041.635555555555
2852,23285.942222222224
13581,26529.093333333334
18847,18118.146666666667
1495,18730.751111111113
16006,18120.097777777777
9807,9186.902222222223
7287,12733.048888888889
6203,4910.408888888889
15654,33504.90222222222
16186,23274.95111111111
16170,6856.044444444445
10652,19612.92
3844,7875.8533333333335
1917,5882.968888888889
6881,14971.622222222222
13920,28445.075555555555
17609,23399.27111111111
1997,7222.9111111111115
17853,4114.2
16345,10459.83111111111
4839,15678.00888888889
15050,20574.404444444444
588,14715.555555555555
17130,2177.0222222222224
10166,11082.871111111112
8561,5603.453333333333
9608,22395.81333333333
5892,18291.51111111111
17328,1698.24
416,20564.546666666665
8672,9450.16
2381,7688.453333333333
1612,16179.213333333333
6829,25559.084444444445
12827,12074.515555555556
7917,18037.44
3319,67683.35111111111
11498,16227.382222222222
367,10569.84
3692,8159.191111111111
17488,11002.662222222221
18634,16676.448888888888
8339,21439.51111111111
10195,15069.982222222223
6613,10586.133333333333
9693,5150.693333333334
13545,2814.688888888889
13940,3692.1644444444446
10592,22217.53777777778
15825,32609.564444444444
383,18708.01777777778
1723,8195.924444444445
14397,3681.3288888888887
9293,54204.57777777778
2089,17437.04
3693,16245.084444444445
3010,16506.64
11124,6229.057777777778
10791,18850.635555555556
10345,43231.41333333333
5920,64576.32
8814,3477.5644444444442
14778,9263.186666666666
13723,39610.084444444445
10168,3326.7555555555555
8320,47778.97777777778
13050,6349.937777777778
17846,14493.382222222222
4169,31856.257777777777
1271,8795.031111111111
12018,5041.217777777778
2327,10001.777777777777
10867,22976.835555555557
2494,18744.408888888887
18521,5163.164444444445
1181,38724.59111111111
5967,21010.0
4467,32550.897777777776
11669,10298.471111111112
15262,21535.96888888889
18311,1663.8355555555556
9255,2687.2355555555555
4967,10123.44
9770,28563.81333333333
8987,20614.577777777777
16525,13353.92888888889
4185,2743.5377777777776
5740,9250.208888888888
2557,7604.3822222222225
1524,25824.18222222222
9720,4571.133333333333
16357,19983.173333333332
17897,20095.742222222223
7774,2034.3866666666668
14606,3235.1466666666665
7948,3391.177777777778
3,3724.3955555555553
2632,9609.808888888889
6605,16453.262222222223
18288,18337.568888888887
8176,42697.595555555556
5949,11804.76
3925,10560.4
12515,13851.84888888889
9946,17908.755555555555
10801,378.3777777777778
18691,10270.2
8974,10846.115555555556
8248,19834.915555555555
10749,10387.604444444445
6751,3742.4222222222224
6719,9571.595555555556
18813,32324.484444444446
11302,10610.822222222223
7619,7349.946666666667
16985,15518.515555555556
8498,49771.71555555556
15828,13104.764444444445
18195,6281.124444444445
4582,16998.395555555555
11599,19675.435555555556
15191,13699.493333333334
17047,6614.742222222222
2740,8465.142222222223
12618,39370.63555555556
13536,5910.457777777778
15719,24788.706666666665
19039,16042.68
7110,5550.546666666667
11112,14219.133333333333
16988,2015.831111111111
4233,13757.395555555555
17732,13479.91111111111
16318,8585.146666666667
15678,36774.497777777775
17980,19597.68
13399,14692.915555555555
14089,4260.422222222222
464,15214.684444444445
11312,7824.764444444444
18121,23340.84
10631,4121.484444444444
9080,16630.866666666665
14818,19483.391111111112
16223,15507.16888888889
15553,13530.537777777778
12064,10613.96
4018,12059.92888888889
12946,28941.764444444445
16578,1907.7688888888888
7217,11454.257777777777
13854,18205.85777777778
162,21629.666666666668
18883,9591.968888888889
1950,16567.013333333332
8828,4040.1955555555555
11746,3116.7066666666665
9131,15780.182222222222
12689,8526.124444444444
4556,5487.288888888889
16604,15709.017777777777
2672,8089.097777777778
14418,10649.431111111111
16421,3543.173333333333
17665,4904.546666666667
6554,4834.684444444444
18661,11225.368888888888
6825,41078.822222222225
11266,16771.115555555556
