id,price
3068,5863.2685332257015
5838,9921.286641745308
4655,36637.386817079205
15440,5673.566096310414
11930,12101.521564246814
6404,10820.722771170942
7976,9560.278157753257
3183,17714.7995980076
16388,10848.348596953054
6510,31960.837973296526
5883,10945.139924461568
5774,32445.386884672247
14004,7937.287229593789
10132,16725.84015845804
6284,19130.782416215858
15937,17193.23444663125
5124,2819.5156393687334
17782,29740.735795173954
9584,6150.761339833172
17836,17633.03027079801
2846,35356.10088505733
335,3629.7993850109324
3119,16781.6756812443
12714,6462.754896097719
15473,17496.649071198608
15483,1574.5180750786558
10136,17022.717177202227
14803,25589.6961872103
18295,5610.109730367581
9812,46300.83938637469
17079,33227.37453883979
17270,24861.97050643726
7306,24068.20708036067
9655,14703.018870900707
9147,17876.626048881666
11696,29272.638695896334
4883,25475.646391650323
9125,3034.2277057510883
10004,2846.5302031584797
11123,7359.60327622414
13424,8599.121629580106
8456,3726.342878377833
556,15967.418299042334
2051,1787.5377710190774
14936,7601.215297972191
9877,33004.157123427154
11379,17824.313866480086
12727,9039.26128151406
18615,43043.26216115071
14099,26943.71162359916
17508,47209.60332314134
3752,18210.313843911095
721,5754.968112036981
16251,29337.84840364563
3091,6381.667670017459
1618,5104.409936382477
14371,3092.7550413663403
12532,8493.516518681252
7136,7237.114838196227
18510,7499.443964816983
11774,13709.498061990653
11045,16721.453821115345
10644,9408.73244526102
9158,24291.011403127188
13486,17824.313866480086
18104,19622.049497214553
10822,7345.030798523631
10110,17673.091097757784
6221,20387.084365878407
15135,2665.353655404007
17857,14466.544923756119
7966,22010.939351597997
1167,18193.925180793703
11550,3254.47234923126
1996,10609.828998601315
14000,15728.933266565717
3288,3648.700142641487
3954,10268.726348337284
9202,4560.219159399017
10927,10796.805903859844
7516,24532.687046756855
9756,4721.195928564405
259,16634.14961213978
8941,4629.189254789829
5584,6814.786298848432
6150,13953.364998344508
17493,16620.52841962226
2002,3433.069176046012
4331,10063.149506574347
5219,2997.091145953954
4132,27779.802016723945
12273,9453.671692195136
142,3344.1513344765413
11546,3259.560905678731
12346,3617.236141626168
12443,26646.82313005537
13659,4676.52091779703
5698,3606.0643989750865
11866,4145.375090701759
10557,6650.66984015139
12110,4403.046895479003
522,2972.8031000484634
1692,3402.95436387644
18285,76181.09304887528
4070,4439.833832528193
16559,11923.965916279636
378,3544.2407321921733
5369,6105.879186297521
166,6188.0702465915065
12916,3081.0644863015204
8720,20261.274564691957
1421,14796.910233146153
6861,19089.402826872025
6832,8213.27328651856
14231,17775.477551510736
4843,13482.96689159032
384,4367.807212906597
7635,13491.132291287253
10689,35967.45630183748
7881,3261.8706932044493
12134,41743.6252064212
3940,50391.65735554117
8225,2813.1959012896396
11766,23061.866006859113
14870,40000.7516306184
2169,19899.468930749717
2251,17228.17719389918
10671,3310.173231887766
10578,23722.902159409692
9730,25406.505923564826
14552,3616.722948750137
8717,15163.885635874367
8796,3359.6145445581183
9378,22485.940986577185
13466,1298.2747953427368
8708,13302.931175570866
17367,21225.092293690665
17077,3555.6093704659356
19032,27293.34728060877
6672,32584.026154151572
2188,14327.704241033523
10276,22331.781935094143
2661,3101.0319881581213
17112,32355.401839422182
14268,5281.955421890331
274,37203.60773182883
17757,19556.92844051587
10682,6994.306125066974
16136,3480.3615303671254
10555,7242.090387216162
11540,15642.897185685804
298,7437.949129475459
5205,3964.64292535153
8871,40725.18514555367
9829,42681.52429321975
1380,20375.55344984993
699,43144.94417164957
12312,19624.839375268715
5708,18818.683241326074
154,20984.42187543028
17160,5675.8271863065775
258,2963.3851268347735
12944,14832.644495256825
7179,4910.395809360852
1485,15166.814844318393
9097,7627.107435345755
684,15527.595688899813
5327,6640.9688110152865
150,20274.75052876827
12062,14205.938517651852
17753,3421.3284992777835
11788,4232.742452215769
6623,8687.662735069356
19013,5033.322623247956
2784,6199.2772037518325
4206,7428.997818213631
3053,12081.089953769178
19221,21704.36542356656
4190,17363.911885563524
13570,15174.306591428125
2852,21441.322269607786
13581,32282.513720195697
18847,19008.726495930252
1495,18231.630731746533
16006,19080.294117640333
9807,3259.9212334819795
7287,17977.74024218838
6203,1700.5585228146088
15654,34160.00484615478
16186,24314.546865778917
16170,3996.010977021817
10652,36415.02310569719
3844,7563.455926239172
1917,14318.041816623503
6881,17255.96953730627
13920,30678.82327274387
17609,21796.92260031545
1997,6436.153592042201
17853,4369.509634943939
16345,13864.03761067148
4839,15398.106012973214
15050,19009.528032166047
588,15324.46804039422
17130,2758.4948153354285
10166,9369.739455593784
8561,5624.317268558938
9608,22398.660332161766
5892,18888.270786345693
17328,3079.5706923858957
416,23617.245893613257
8672,10542.309621255485
2381,7794.843497146302
1612,13708.102632850136
6829,31660.368479683002
12827,17405.669649462117
7917,19185.793170006364
3319,60523.57214767366
11498,19676.68764032917
367,4782.0093175930915
3692,10490.943306620366
17488,18997.457518329375
18634,19416.82685851938
8339,21105.344613762056
10195,19091.34941396084
6613,11453.291066776585
9693,2823.102911886258
13545,2642.952365565886
13940,5176.032450653366
10592,21292.249684343737
15825,36686.490019357465
383,19451.18156923927
1723,9454.576908075263
14397,2787.5222159422283
9293,57528.741098060586
2089,18064.48329912429
3693,16849.248081350284
3010,15327.859249789713
11124,11200.636540688523
10791,17619.455553258507
10345,53224.32625069965
5920,59631.30941702936
8814,3271.178341805768
14778,9975.943213163195
13723,38667.21399020632
10168,2748.1513443471276
8320,48850.90599259617
13050,3326.0589448262913
17846,20337.07132750235
4169,24189.437312205348
1271,9836.96602690556
12018,3733.7945722103395
2327,17429.664112323146
10867,22954.713778342495
2494,18639.004578221557
18521,7817.683168633124
1181,35368.20941245202
5967,19270.600524921192
4467,32671.816002074043
11669,8960.20622649973
15262,23264.25480940119
18311,5624.80414284322
9255,2116.7148381607226
4967,10853.717217049572
9770,21551.719515795012
8987,25516.3207805299
16525,12018.424243195052
4185,3385.819844921338
5740,8956.637230101333
2557,4351.986410751031
1524,22588.925753183506
9720,4141.539991342555
16357,18891.376022396824
17897,12095.65291823153
7774,3582.142091541947
14606,4703.584985127208
7948,3760.1604671633404
3,2490.012457528312
2632,8527.005604782902
6605,17725.196002710014
18288,16554.242960209154
8176,40712.11976402005
5949,12820.245550920585
3925,11116.457879966449
12515,16752.4221204324
9946,16944.67544487394
10801,940.0825268740522
18691,2509.4308955498755
8974,10429.347895823737
8248,17535.48865285802
10749,10832.77830334955
6751,3744.829707284298
6719,10042.28524709988
18813,31364.92797487796
11302,15537.79185589536
7619,8003.2029536876125
16985,19555.47338695654
8498,46433.047645712955
15828,11657.317403495752
18195,2918.4337407185335
4582,18656.305988100237
11599,18069.906612814837
15191,14901.856146644379
17047,5686.269799628772
2740,8243.450072266329
12618,34952.19864889005
13536,4648.390230122832
15719,22982.411507047203
19039,21184.784042255746
7110,7328.136571079615
11112,13843.438992704518
16988,2295.480736597199
4233,12232.033276606568
17732,15299.897193452163
16318,3193.5762801270985
15678,41312.54117403169
17980,23446.286848977703
13399,14159.573007169372
14089,3301.828003488694
464,13206.943547030985
11312,8361.709853192982
18121,21720.823302851106
10631,3567.842452780863
9080,18931.692313615637
14818,19758.931051290598
16223,17034.641626987624
15553,14128.103926699216
12064,11085.2191288499
4018,12333.569754020762
12946,10545.797836355765
16578,2398.8011627948863
7217,10795.608290855951
13854,15124.643525993402
162,21741.012645828006
18883,11024.384265893737
1950,20290.317738323614
8828,3727.088702246557
11746,2909.55227655121
9131,17763.891476130037
12689,8279.617118751055
4556,3457.8037593552644
16604,15018.883907581077
2672,8132.249989461686
14418,11013.83987060196
16421,4000.79198481509
17665,3902.1988322028838
6554,4509.900018929933
18661,8839.516217186105
6825,32479.882284055788
11266,14184.829577505456
